단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부민e편한세상,2004,17000,2008,2,1,85,8,부민동3가,76,26140,,,
삼익,1976,32400,2008,2,2,119.7,3,동대신동2가,313,26140,,,
새부산,1976,4800,2008,2,2,42.71,3,서대신동2가,414-1,26140,,,
진흥목화,1998,13500,2008,2,2,80.8668,13,동대신동1가,339-5,26140,,,
희망센츄럴타운,2002,17100,2008,2,2,84.9,10,서대신동2가,120,26140,,,
LG마린타워,1999,11000,2008,2,4,72.27,18,남부민동,654,26140,,,
대동맨션,1977,12600,2008,2,4,118.71,3,암남동,118-5,26140,,,
문화,1971,7000,2008,2,4,66.12,4,동대신동3가,173,26140,,,
송도자유비치,1997,6870,2008,2,5,59.79,15,암남동,81-12,26140,,,
위너스빌,2003,13300,2008,2,5,84.23,5,서대신동2가,102,26140,,,
정림파크,1989,6300,2008,2,5,69.12,1,동대신동3가,63-245,26140,,,
크로바빌리지,2001,14000,2008,2,5,84.29,10,부용동1가,9-2,26140,,,
대림비치,2003,8600,2008,2,11,59.89,11,남부민동,523-1,26140,,,
송도동일스위트,2006,13100,2008,2,11,71.225,14,암남동,16-6,26140,,,
태경씨티빌,2001,14200,2008,2,11,84.7,3,암남동,180-34,26140,,,
구덕금호,2001,10000,2008,2,12,59.88,11,동대신동3가,140,26140,,,
보람,2005,17500,2008,2,12,84.975,8,서대신동2가,270,26140,,,
새부산,1976,4700,2008,2,12,42.71,2,서대신동2가,414-1,26140,,,
고려빌라맨션,1985,8700,2008,2,13,84.07,8,암남동,350-1,26140,,,
구덕금호,2001,10000,2008,2,13,59.88,7,동대신동3가,140,26140,,,
서원스위트홈,2004,11300,2008,2,13,68.02,8,토성동5가,32,26140,,,
골든캐슬,2005,11000,2008,2,14,57.98,13,동대신동2가,367,26140,,,
동신그린빌,2003,11500,2008,2,14,74.43,4,동대신동3가,333-4,26140,,,
삼익,1976,19800,2008,2,14,88.2,4,동대신동2가,313,26140,,,
송도동일스위트,2006,11400,2008,2,14,59.9158,13,암남동,16-6,26140,,,
송도봄여름가을겨울,2006,25400,2008,2,14,126.75,7,암남동,201-1,26140,,,
대림e편한세상,1998,16000,2008,2,15,101.94,12,서대신동3가,19-9,26140,,,
부민e편한세상,2004,25700,2008,2,15,117.592,4,부민동3가,76,26140,,,
삼경맨션,1987,4900,2008,2,15,53.685,4,암남동,115-49,26140,,,
서원스위트홈,2004,15000,2008,2,15,84.16,13,토성동5가,32,26140,,,
남성한빛가든,1996,9300,2008,2,16,59.34,6,서대신동3가,161-13,26140,,,
봄여름가을겨울,2005,19700,2008,2,18,84.85,18,토성동1가,51-1,26140,,,
장산스위트홈,2001,22500,2008,2,18,120.715,2,부민동3가,34-10,26140,,,
삼경빌라맨션,1989,8400,2008,2,19,72.9,10,암남동,81-23,26140,,,
송도동일스위트,2006,16400,2008,2,19,84.9698,7,암남동,16-6,26140,,,
대동맨션,1977,11500,2008,2,20,118.68,2,암남동,118-5,26140,,,
문화,1971,6500,2008,2,20,56.2,6,동대신동3가,173,26140,,,
서원스위트홈,2004,15000,2008,2,20,84.07,12,토성동5가,32,26140,,,
전원비치맨션,1990,7000,2008,2,20,76.06,6,암남동,602-5,26140,,,
서원스위트홈,2004,16950,2008,2,21,84.07,11,토성동5가,32,26140,,,
서원스위트홈,2004,15000,2008,2,21,82.82,10,토성동5가,32,26140,,,
송도삼정비치맨션,1988,5200,2008,2,22,50.49,5,암남동,206-1,26140,,,
송도혜성주상복합빌딩,2002,11000,2008,2,22,72.63,10,암남동,334-10,26140,,,
삼익,1976,27900,2008,2,23,119.7,1,동대신동2가,313,26140,,,
구덕금호,2001,10600,2008,2,25,59.88,7,동대신동3가,140,26140,,,
대림e편한세상,1998,22000,2008,2,25,128.55,15,서대신동3가,19-9,26140,,,
보람,2005,17000,2008,2,25,84.975,5,서대신동2가,270,26140,,,
서원스위트홈,2004,15000,2008,2,25,84.07,8,토성동5가,32,26140,,,
한성빌라,2001,11800,2008,2,25,82.36,3,토성동5가,27-1,26140,,,
골든캐슬,2005,15500,2008,2,26,84.64,10,동대신동2가,367,26140,,,
송도동일스위트,2006,12700,2008,2,26,71.225,7,암남동,16-6,26140,,,
송도동일스위트,2006,12700,2008,2,26,71.225,7,암남동,16-6,26140,,,
협성르네상스,2001,26200,2008,2,26,104.95,18,서대신동3가,694-1,26140,,,
새부산,1976,2800,2008,2,27,42.71,4,서대신동2가,414-1,26140,,,
송도동일스위트,2006,13100,2008,2,27,71.225,13,암남동,16-6,26140,,,
삼경빌라맨션,1989,12000,2008,2,28,114.01,8,암남동,81-23,26140,,,
신익별장,1989,10200,2008,2,29,84.72,5,암남동,81-19,26140,,,
