단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,13900,2008,3,2,84.96,15,서대신동3가,161-13,26140,,,
크로바빌리지,2001,9000,2008,3,3,84.29,4,부용동1가,9-2,26140,,,
보람,2005,27300,2008,3,4,118.765,15,서대신동2가,270,26140,,,
전원비치맨션,1990,7000,2008,3,4,76.06,4,암남동,602-5,26140,,,
대림비치,2003,8900,2008,3,5,59.89,12,남부민동,523-1,26140,,,
서원스위트홈,2004,15000,2008,3,5,84.16,11,토성동5가,32,26140,,,
전원비치맨션,1990,6900,2008,3,5,76.06,4,암남동,602-5,26140,,,
신익별장,1989,8600,2008,3,6,84.78,1,암남동,81-19,26140,,,
송도정림비치타운,1993,9400,2008,3,7,107.08,14,암남동,64-2,26140,,,
협성르네상스,2001,26200,2008,3,8,104.95,12,서대신동3가,694-1,26140,,,
금호어울림,2004,23900,2008,3,9,110.7,12,서대신동3가,31-57,26140,,,
금호어울림,2004,25700,2008,3,9,110.7,19,서대신동3가,31-57,26140,,,
대림e편한세상,1998,18500,2008,3,10,101.94,10,서대신동3가,19-9,26140,,,
서원스위트홈,2004,15000,2008,3,10,84.15,12,토성동5가,32,26140,,,
송도태경시티빌,2001,14700,2008,3,10,84.81,7,암남동,180-7,26140,,,
영촌아트빌,2003,9000,2008,3,10,45.81,10,서대신동1가,34-15,26140,,,
현대타운,1999,11000,2008,3,10,59.85,12,남부민동,685,26140,,,
대진타워맨션,1985,9250,2008,3,11,78.66,2,남부민동,653,26140,,,
자유,1993,5300,2008,3,11,56.37,1,서대신동2가,473-2,26140,,,
진흥목화,1998,14500,2008,3,11,84.9378,2,동대신동1가,339-5,26140,,,
해오름,2006,15880,2008,3,11,80.38,4,토성동5가,34-3,26140,,,
대림e편한세상,1998,9100,2008,3,12,59.85,12,서대신동3가,19-9,26140,,,
새부산,1976,4800,2008,3,12,44.66,2,서대신동2가,414-1,26140,,,
전원비치맨션,1990,7300,2008,3,12,76.06,3,암남동,602-5,26140,,,
협성르네상스,2001,28700,2008,3,12,104.95,8,서대신동3가,694-1,26140,,,
고려빌라맨션,1985,8700,2008,3,13,84.07,7,암남동,350-1,26140,,,
대림비치,2003,9300,2008,3,13,59.89,12,남부민동,523-1,26140,,,
서대센츄럴타운,2003,14200,2008,3,13,84.78,5,서대신동3가,293-10,26140,,,
구덕자유,1996,11600,2008,3,14,59.6,5,서대신동3가,566-5,26140,,,
대림e편한세상,1998,14000,2008,3,14,84.87,18,서대신동3가,19-9,26140,,,
봄여름가을겨울,2005,23500,2008,3,14,84.87,12,토성동1가,51-1,26140,,,
송도동일스위트,2006,12400,2008,3,14,71.225,17,암남동,16-6,26140,,,
송도삼정비치맨션,1988,6800,2008,3,14,50.49,6,암남동,206-1,26140,,,
협성르네상스,2001,35200,2008,3,14,126.58,12,서대신동3가,694-1,26140,,,
(76-0),2002,19000,2008,3,16,152.88,6,서대신동2가,76,26140,,,
진은빌리지,2000,10000,2008,3,16,75.8,7,서대신동2가,256-3,26140,,,
골든캐슬,2005,10000,2008,3,17,57.98,14,동대신동2가,367,26140,,,
삼경빌라맨션,1989,7150,2008,3,17,84.58,1,암남동,81-23,26140,,,
송도삼정비치맨션,1988,6500,2008,3,17,50.49,8,암남동,206-1,26140,,,
보람,2005,26500,2008,3,18,118.765,6,서대신동2가,270,26140,,,
석포로얄캐슬,2002,20000,2008,3,18,129.89,6,서대신동3가,360-2,26140,,,
대림비치,2003,13000,2008,3,19,84.77,13,남부민동,523-1,26140,,,
석포로얄캐슬,2002,18500,2008,3,19,129.89,5,서대신동3가,360-2,26140,,,
대림비치,2003,12300,2008,3,20,84.77,28,남부민동,523-1,26140,,,
정림파크,1989,4350,2008,3,20,51.84,4,동대신동3가,63-245,26140,,,
송도정림비치타운,1993,11500,2008,3,21,108.81,13,암남동,64-2,26140,,,
남성한빛가든,1996,15900,2008,3,22,84.96,12,서대신동3가,161-13,26140,,,
청산,1976,5000,2008,3,23,74.38,4,부용동1가,12-3,26140,,,
대림비치,2003,13000,2008,3,24,84.77,26,남부민동,523-1,26140,,,
문화,1975,6500,2008,3,24,52,1,남부민동,30-1,26140,,,
리더스향원,2000,16000,2008,3,25,104.1,8,서대신동2가,54,26140,,,
백조맨션,1984,6650,2008,3,25,83.52,5,암남동,353-1,26140,,,
서원스위트홈,2004,15000,2008,3,25,82.82,3,토성동5가,32,26140,,,
금호아트빌,2002,10000,2008,3,26,64.93,5,토성동1가,12-7,26140,,,
보람,2005,18000,2008,3,26,84.975,10,서대신동2가,270,26140,,,
서원비동,2002,15000,2008,3,26,84.78,7,토성동5가,18-4,26140,,,
송도동일스위트,2006,12700,2008,3,26,71.225,8,암남동,16-6,26140,,,
송도동일스위트,2006,15400,2008,3,26,84.9698,2,암남동,16-6,26140,,,
구덕,1979,10400,2008,3,27,98.65,5,서대신동3가,453-2,26140,,,
대림e편한세상,1998,9200,2008,3,27,59.85,19,서대신동3가,19-9,26140,,,
봄여름가을겨울,2005,21400,2008,3,27,84.87,18,토성동1가,51-1,26140,,,
구덕금호,2001,15000,2008,3,28,84.5,13,동대신동3가,140,26140,,,
송도동일스위트,2006,13100,2008,3,28,71.225,13,암남동,16-6,26140,,,
송도봄여름가을겨울,2006,15000,2008,3,28,84.94,6,암남동,201-1,26140,,,
남성한빛가든,1996,13200,2008,3,29,84.96,20,서대신동3가,161-13,26140,,,
보람,2005,17250,2008,3,29,84.975,3,서대신동2가,270,26140,,,
삼경빌라맨션,1989,12500,2008,3,29,121.39,14,암남동,81-23,26140,,,
송도타워맨션,1995,5800,2008,3,29,40.32,16,암남동,614-5,26140,,,
문화,1971,7400,2008,3,31,66.12,4,동대신동3가,173,26140,,,
백조맨션,1984,6400,2008,3,31,67.95,4,암남동,353-1,26140,,,
신익별장,1989,4500,2008,3,31,45.84,1,암남동,81-19,26140,,,
