단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봄여름가을겨울,2005,23500,2008,5,1,84.8,11,토성동1가,51-1,26140,,,
부민e편한세상,2004,18500,2008,5,1,85,11,부민동3가,76,26140,,,
아미전원빌라,1998,5000,2008,5,1,75.995,2,아미동2가,261-128,26140,,,
부민e편한세상,2004,26200,2008,5,2,117.592,4,부민동3가,76,26140,,,
삼익,1976,21200,2008,5,2,88.2,5,동대신동2가,313,26140,,,
진흥목화,1998,14500,2008,5,2,84.9378,7,동대신동1가,339-5,26140,,,
부민e편한세상,2004,27250,2008,5,3,117.592,17,부민동3가,76,26140,,,
송도동일스위트,2006,11000,2008,5,3,59.9158,10,암남동,16-6,26140,,,
삼익,1976,45000,2008,5,4,160.46,3,동대신동2가,313,26140,,,
로즈빌리지,2000,13000,2008,5,5,84.93,6,서대신동3가,279-15,26140,,,
송도타워맨션,1995,5000,2008,5,6,40.32,23,암남동,614-5,26140,,,
골든캐슬,2005,15900,2008,5,7,84.78,7,동대신동2가,367,26140,,,
진성시티라이프,1992,29000,2008,5,7,162.4,5,서대신동2가,209,26140,,,
진흥목화,1998,15300,2008,5,7,84.9378,9,동대신동1가,339-5,26140,,,
부민e편한세상,2004,13300,2008,5,8,60,19,부민동3가,76,26140,,,
송도동일스위트,2006,15900,2008,5,8,84.9698,5,암남동,16-6,26140,,,
허브센티움,2008,18700,2008,5,8,84.91,3,부민동1가,32-6,26140,,,
구덕금호,2001,11000,2008,5,9,59.88,6,동대신동3가,140,26140,,,
남성한빛가든,1996,14800,2008,5,9,84.96,19,서대신동3가,161-13,26140,,,
봄여름가을겨울,2005,22500,2008,5,9,84.87,20,토성동1가,51-1,26140,,,
부민e편한세상,2004,14000,2008,5,9,60,10,부민동3가,76,26140,,,
송도타워맨션,1995,7600,2008,5,9,66.96,21,암남동,614-5,26140,,,
구덕금호,2001,9000,2008,5,10,59.88,13,동대신동3가,140,26140,,,
송도정림비치타운,1993,8500,2008,5,10,84.91,6,암남동,64-2,26140,,,
유니온캐슬2차,2004,10750,2008,5,10,67.52,4,서대신동1가,54-17,26140,,,
정림파크,1989,6000,2008,5,10,57.6,3,동대신동3가,63-245,26140,,,
삼익,1976,19300,2008,5,12,88.2,1,동대신동2가,313,26140,,,
송도정림비치타운,1993,8000,2008,5,12,84.78,5,암남동,64-2,26140,,,
허브센티움,2008,17000,2008,5,12,71.62,12,부민동1가,32-6,26140,,,
서원에이동,2002,15000,2008,5,13,84.48,5,토성동5가,18-1,26140,,,
세진골든빌리지,2002,12000,2008,5,13,82.605,6,동대신동2가,330,26140,,,
송도현대,1992,12500,2008,5,13,132.635,3,암남동,611-5,26140,,,
협성르네상스,2001,24500,2008,5,13,104.95,9,서대신동3가,694-1,26140,,,
대림비치,2003,12000,2008,5,14,84.77,11,남부민동,523-1,26140,,,
문화,1971,7600,2008,5,14,66.12,6,동대신동3가,173,26140,,,
송도봄여름가을겨울,2006,27263,2008,5,15,126.75,14,암남동,201-1,26140,,,
송도타워맨션,1995,11400,2008,5,15,82.14,9,암남동,614-5,26140,,,
위너스빌,2003,14000,2008,5,15,84.23,7,서대신동2가,102,26140,,,
대림e편한세상,1998,8900,2008,5,16,59.85,9,서대신동3가,19-9,26140,,,
송도동일스위트,2006,13100,2008,5,16,71.225,14,암남동,16-6,26140,,,
남성한빛가든,1996,8700,2008,5,19,59.34,10,서대신동3가,161-13,26140,,,
보람,2005,17900,2008,5,19,84.945,9,서대신동2가,270,26140,,,
한성빌라,2001,9900,2008,5,19,78.03,3,토성동5가,27-1,26140,,,
남성한빛가든,1996,13000,2008,5,20,84.96,20,서대신동3가,161-13,26140,,,
부민e편한세상,2004,17800,2008,5,20,85,15,부민동3가,76,26140,,,
송도금오그린빌라,2000,30000,2008,5,20,124.87,1,암남동,530-5,26140,,,
구덕금호,2001,11200,2008,5,21,59.88,4,동대신동3가,140,26140,,,
덕산,1981,7000,2008,5,21,130.98,4,동대신동3가,63-183,26140,,,
서대센츄럴타운,2003,11000,2008,5,21,82.59,3,서대신동3가,293-10,26140,,,
송도동일스위트,2006,13100,2008,5,21,71.225,11,암남동,16-6,26140,,,
송도현대,1992,11000,2008,5,21,84.865,14,암남동,611-5,26140,,,
대림e편한세상,1998,12300,2008,5,22,84.84,8,서대신동3가,19-9,26140,,,
송도자유비치,1997,7000,2008,5,22,59.79,17,암남동,81-12,26140,,,
구덕금호,2001,10500,2008,5,23,59.88,8,동대신동3가,140,26140,,,
대림비치,2003,12800,2008,5,23,84.77,26,남부민동,523-1,26140,,,
도경나나빌,2002,9000,2008,5,23,73.23,7,토성동5가,37-1,26140,,,
삼익,1976,19500,2008,5,23,88.2,4,동대신동2가,313,26140,,,
효정골든빌,2004,11700,2008,5,23,84.33,6,서대신동1가,114-1,26140,,,
