단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신빌라,1989,22000,2023,5,2,82.38,4,서대신동3가,36-7,26140,직거래,,
대신빌라,1989,17000,2023,5,2,72.62,5,서대신동3가,36-7,26140,직거래,,
대신푸르지오1차,2018,55100,2023,5,2,84.9404,25,서대신동1가,283,26140,중개거래,,
토성동봄여름가을겨울,2015,26250,2023,5,2,64.025,15,토성동1가,3-2,26140,중개거래,,
대림e편한세상,1998,16500,2023,5,3,59.85,13,서대신동3가,19-9,26140,중개거래,,
대림비치,2003,32300,2023,5,3,84.77,11,남부민동,523-1,26140,직거래,,
송도풍림아이원,2010,60000,2023,5,3,126.5817,13,암남동,595,26140,직거래,,
대림비치,2003,20000,2023,5,4,59.89,22,남부민동,523-1,26140,중개거래,,
대신공원한신휴플러스,2014,21700,2023,5,4,59.6934,21,서대신동3가,752,26140,직거래,,
브라운스톤하이포레,2020,58000,2023,5,4,84.95,24,동대신동3가,553,26140,중개거래,,
충무6차에코팰리스,2022,37890,2023,5,4,65.2855,3,충무동1가,29-8,26140,직거래,,
대림e편한세상,1998,26000,2023,5,5,101.94,12,서대신동3가,19-9,26140,중개거래,,
대신푸르지오2차,2021,47000,2023,5,5,72.5381,1,서대신동2가,570,26140,중개거래,,
대신푸르지오2차,2021,60000,2023,5,7,84.9287,12,서대신동2가,570,26140,중개거래,,
서원에이동,2002,11900,2023,5,8,45.24,1,토성동5가,18-1,26140,중개거래,,
토성동경동리인타워,2018,48000,2023,5,10,79.5266,22,토성동1가,25-1,26140,중개거래,,
토성동경동리인타워,2018,50000,2023,5,10,82.1611,14,토성동1가,25-1,26140,중개거래,,
오현스위트,2015,16500,2023,5,11,48.955,7,서대신동2가,18-1,26140,중개거래,,
LG마린타워,1999,34000,2023,5,12,121.5,10,남부민동,654,26140,직거래,,
대림비치,2003,35500,2023,5,12,84.77,24,남부민동,523-1,26140,중개거래,,
송도현대,1992,17000,2023,5,12,84.865,5,암남동,611-5,26140,중개거래,,
토성동경동리인타워,2018,61700,2023,5,13,82.1611,48,토성동1가,25-1,26140,중개거래,,
삼경빌라맨션,1989,23800,2023,5,14,121.39,1,암남동,81-23,26140,중개거래,,
삼경빌라맨션,1989,16000,2023,5,15,84.58,14,암남동,81-23,26140,중개거래,,
삼경빌라맨션,1989,16000,2023,5,16,84.58,14,암남동,81-23,26140,중개거래,,
고려빌라맨션,1985,19800,2023,5,17,84.07,5,암남동,350-1,26140,중개거래,,
송도현대,1992,24500,2023,5,17,132.635,9,암남동,611-5,26140,중개거래,,
정림주택,1983,5500,2023,5,17,56.67,1,동대신동3가,258-29,26140,직거래,,
대진타워맨션,1985,13200,2023,5,18,78.66,8,남부민동,653,26140,직거래,,
남성한빛가든,1996,18500,2023,5,19,59.34,14,서대신동3가,161-13,26140,중개거래,,
대신푸르지오2차,2021,59800,2023,5,20,84.9585,20,서대신동2가,570,26140,중개거래,,
동대신동미소지음3차주상복합아파트,2017,28800,2023,5,20,78.2508,6,동대신동1가,333-8,26140,중개거래,,
봄여름가을겨울,2005,40000,2023,5,20,84.87,17,토성동1가,51-1,26140,중개거래,,
부민e편한세상,2004,26200,2023,5,20,85,15,부민동3가,76,26140,중개거래,,
대신메트로빌,2011,24700,2023,5,23,80.25,6,서대신동2가,47,26140,중개거래,,
로얄이스트,1991,29900,2023,5,24,163.92,6,동대신동2가,1-46,26140,중개거래,,
대림비치,2003,21000,2023,5,25,59.89,10,남부민동,523-1,26140,중개거래,,
대신푸르지오2차,2021,65300,2023,5,27,84.9585,26,서대신동2가,570,26140,중개거래,,
동대신역비스타동원아파트,2021,40000,2023,5,27,59.997,2,동대신동1가,420,26140,중개거래,,
대신더샵,2018,51000,2023,5,29,84.93,10,서대신동3가,769,26140,중개거래,,
충무6차에코팰리스,2022,37260,2023,5,29,64.5859,6,충무동1가,29-8,26140,직거래,,
고려빌라맨션,1985,19200,2023,5,30,84.07,5,암남동,350-1,26140,중개거래,,
진흥목화,1998,24500,2023,5,30,84.9378,2,동대신동1가,339-5,26140,중개거래,,
협성르네상스,2001,55000,2023,5,30,155.57,20,서대신동3가,694-1,26140,직거래,,
화인,1992,18800,2023,5,30,78.61,13,서대신동3가,35-1,26140,직거래,,
