단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1974,8700,2010,10,1,82.55,1,서대신동2가,391-1,26140,,,
보람,2005,19200,2010,10,1,84.975,3,서대신동2가,270,26140,,,
봄여름가을겨울,2005,34500,2010,10,1,84.87,11,토성동1가,51-1,26140,,,
부민e편한세상,2004,16900,2010,10,1,85,1,부민동3가,76,26140,,,
송도삼정비치맨션,1988,3500,2010,10,1,34.56,2,암남동,206-1,26140,,,
대림비치,2003,12500,2010,10,4,59.89,12,남부민동,523-1,26140,,,
대호그린빌라,2003,15800,2010,10,4,105.19,2,서대신동1가,52-17,26140,,,
보람,2005,18500,2010,10,4,78.17,10,서대신동2가,270,26140,,,
부민e편한세상,2004,28900,2010,10,4,117.592,15,부민동3가,76,26140,,,
청산,1976,10000,2010,10,4,82.25,4,부용동1가,12-3,26140,,,
대륙천마B,1996,9000,2010,10,5,59.9,6,충무동2가,33-1,26140,,,
대림비치,2003,13500,2010,10,5,59.89,12,남부민동,523-1,26140,,,
봄여름가을겨울,2005,25750,2010,10,5,84.89,12,토성동1가,51-1,26140,,,
부민e편한세상,2004,28800,2010,10,5,117.592,14,부민동3가,76,26140,,,
송도자유비치,1997,10500,2010,10,5,84.81,1,암남동,81-12,26140,,,
금호어울림,2004,18500,2010,10,6,84.99,8,서대신동3가,31-57,26140,,,
대신썬빌리지A,2001,19000,2010,10,6,84.95,7,서대신동3가,384-5,26140,,,
부민e편한세상,2004,26000,2010,10,6,117.592,4,부민동3가,76,26140,,,
송도혜성비치타운,1993,12200,2010,10,6,72.95,6,암남동,604-2,26140,,,
남성한빛가든,1996,11900,2010,10,7,59.34,1,서대신동3가,161-13,26140,,,
부민e편한세상,2004,13500,2010,10,7,60,10,부민동3가,76,26140,,,
송도동일스위트,2006,14000,2010,10,7,71.225,5,암남동,16-6,26140,,,
하은빌라,2003,16500,2010,10,7,111.55,2,서대신동1가,87-1,26140,,,
향원에이스타운(78),2000,15200,2010,10,7,84.7,8,서대신동2가,78,26140,,,
현대타운,1999,13000,2010,10,7,59.85,11,남부민동,685,26140,,,
협성르네상스,2001,30500,2010,10,7,104.95,8,서대신동3가,694-1,26140,,,
부민e편한세상,2004,19000,2010,10,8,85,3,부민동3가,76,26140,,,
송도자유비치,1997,8800,2010,10,8,59.79,6,암남동,81-12,26140,,,
송도현대,1992,17500,2010,10,8,132.635,3,암남동,611-5,26140,,,
수근에이스타운,2002,17300,2010,10,8,81.98,8,토성동1가,5-1,26140,,,
금호어울림,2004,23800,2010,10,9,111.48,9,서대신동3가,31-57,26140,,,
남성한빛가든,1996,12400,2010,10,9,59.34,20,서대신동3가,161-13,26140,,,
부민e편한세상,2004,13900,2010,10,9,60,2,부민동3가,76,26140,,,
송천,1976,7050,2010,10,9,64.66,2,서대신동3가,544-2,26140,,,
삼경맨션,1987,5650,2010,10,10,60.915,5,암남동,115-49,26140,,,
한마음빌리지,2004,12000,2010,10,10,84.98,3,동대신동2가,72-8,26140,,,
협성르네상스,2001,24000,2010,10,10,84.74,10,서대신동3가,694-1,26140,,,
남성한빛가든,1996,24700,2010,10,11,119.37,15,서대신동3가,161-13,26140,,,
남성한빛가든,1996,17700,2010,10,11,84.96,16,서대신동3가,161-13,26140,,,
송도삼정비치맨션,1988,6000,2010,10,11,46.44,3,암남동,206-1,26140,,,
유니온캐슬2차,2004,13200,2010,10,11,67.52,8,서대신동1가,54-17,26140,,,
프린세스빌라,2003,12500,2010,10,11,73.32,3,서대신동1가,90-1,26140,,,
금호어울림,2004,26800,2010,10,12,110.7,14,서대신동3가,31-57,26140,,,
남성한빛가든,1996,14000,2010,10,12,84.96,5,서대신동3가,161-13,26140,,,
정림파크,1989,5900,2010,10,12,51.84,1,동대신동3가,63-245,26140,,,
대진골든빌리지,1989,18000,2010,10,13,161.505,3,서대신동2가,213-1,26140,,,
부민e편한세상,2004,13500,2010,10,13,60,2,부민동3가,76,26140,,,
코포스빌,2003,9000,2010,10,14,80.58,3,서대신동3가,31-195,26140,,,
크로바빌리지,2001,15700,2010,10,14,75.82,12,부용동1가,9-2,26140,,,
골든캐슬,2005,17300,2010,10,15,84.64,4,동대신동2가,367,26140,,,
금호아트빌,2002,16800,2010,10,15,83.12,7,토성동1가,12-7,26140,,,
서원스위트홈,2004,18500,2010,10,15,84.16,7,토성동5가,32,26140,,,
석포로얄캐슬,2002,19000,2010,10,15,129.89,7,서대신동3가,360-2,26140,,,
수근에이스타운,2002,18000,2010,10,15,84.71,10,토성동1가,5-1,26140,,,
영산,1980,7500,2010,10,15,64.46,1,동대신동2가,8-1,26140,,,
