단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,15000,2007,3,1,119.37,12,서대신동3가,161-13,26140,,,
대림비치,2003,9000,2007,3,1,59.89,25,남부민동,523-1,26140,,,
송도동일스위트,2006,12700,2007,3,1,71.225,9,암남동,16-6,26140,,,
골든캐슬,2005,13250,2007,3,2,84.49,6,동대신동2가,367,26140,,,
대림비치,2003,11950,2007,3,2,84.77,9,남부민동,523-1,26140,,,
부민e편한세상,2004,15600,2007,3,2,85,5,부민동3가,76,26140,,,
송도맨션,1981,7000,2007,3,2,83.64,2,암남동,171-18,26140,,,
송도삼정비치맨션,1988,8025,2007,3,2,61.56,12,암남동,206-1,26140,,,
송도현대,1992,9000,2007,3,2,84.865,2,암남동,611-5,26140,,,
대림비치,2003,12900,2007,3,5,84.77,20,남부민동,523-1,26140,,,
송도동일스위트,2006,13100,2007,3,5,71.225,17,암남동,16-6,26140,,,
송도현대,1992,6300,2007,3,5,84.865,4,암남동,611-5,26140,,,
정림파크,1989,6700,2007,3,5,69.12,2,동대신동3가,63-245,26140,,,
청탑그린빌라,1999,6500,2007,3,5,79.81,5,암남동,457-1,26140,,,
송도동일스위트,2006,11900,2007,3,6,71.225,2,암남동,16-6,26140,,,
송도동일스위트,2006,12700,2007,3,6,71.225,8,암남동,16-6,26140,,,
송도동일스위트,2006,9500,2007,3,7,59.9158,1,암남동,16-6,26140,,,
희망센츄럴타운,2002,16000,2007,3,7,84.84,14,서대신동2가,120,26140,,,
금호어울림,2004,30700,2007,3,8,138.63,15,서대신동3가,31-57,26140,,,
송도혜성비치타운,1993,5900,2007,3,8,59.3,1,암남동,604-2,26140,,,
대림비치,2003,12400,2007,3,9,84.77,14,남부민동,523-1,26140,,,
송도동일스위트,2006,12700,2007,3,9,71.225,10,암남동,16-6,26140,,,
문화,1975,5200,2007,3,10,48,5,남부민동,30-1,26140,,,
서원스위트홈,2004,15000,2007,3,10,82.82,5,토성동5가,32,26140,,,
문화,1971,7000,2007,3,12,66.11,7,동대신동3가,173,26140,,,
보람,2005,20273,2007,3,12,84.975,4,서대신동2가,270,26140,,,
부민e편한세상,2004,17900,2007,3,12,85,15,부민동3가,76,26140,,,
송도동일스위트,2006,10750,2007,3,12,59.9172,7,암남동,16-6,26140,,,
송도동일스위트,2006,9700,2007,3,13,59.9158,1,암남동,16-6,26140,,,
송도정림비치타운,1993,8000,2007,3,13,84.78,5,암남동,64-2,26140,,,
협성르네상스,2001,33000,2007,3,13,126.58,5,서대신동3가,694-1,26140,,,
남성한빛가든,1996,10600,2007,3,14,84.96,3,서대신동3가,161-13,26140,,,
하나로5차,2003,12300,2007,3,14,80.85,3,서대신동1가,2-5,26140,,,
대림비치,2003,8300,2007,3,15,59.89,7,남부민동,523-1,26140,,,
삼경빌라맨션,1989,8300,2007,3,15,84.58,13,암남동,81-23,26140,,,
하나로5차,2003,8300,2007,3,15,73,7,서대신동1가,2-5,26140,,,
대림비치,2003,12500,2007,3,17,84.77,18,남부민동,523-1,26140,,,
협성르네상스,2001,35000,2007,3,19,126.58,8,서대신동3가,694-1,26140,,,
송도자유비치,1997,6600,2007,3,21,59.79,2,암남동,81-12,26140,,,
남성한빛가든,1996,18200,2007,3,22,119.37,3,서대신동3가,161-13,26140,,,
건한,2002,19000,2007,3,24,112.875,12,토성동3가,15-5,26140,,,
대림비치,2003,9200,2007,3,24,59.89,24,남부민동,523-1,26140,,,
송도동일스위트,2006,9500,2007,3,24,59.9158,1,암남동,16-6,26140,,,
송도봄여름가을겨울,2006,20560,2007,3,25,84.86,10,암남동,201-1,26140,,,
골든캐슬,2005,13700,2007,3,26,84.49,5,동대신동2가,367,26140,,,
부민e편한세상,2004,11000,2007,3,26,60,8,부민동3가,76,26140,,,
송도동일스위트,2006,13100,2007,3,26,71.225,16,암남동,16-6,26140,,,
협성르네상스,2001,25500,2007,3,26,104.95,19,서대신동3가,694-1,26140,,,
삼경맨션,1987,5500,2007,3,27,60.915,4,암남동,115-49,26140,,,
한마음빌리지,2004,13000,2007,3,27,84.98,6,동대신동2가,72-8,26140,,,
해오름,2006,18000,2007,3,27,84.8,6,토성동5가,34-3,26140,,,
남성한빛가든,1996,21000,2007,3,28,119.37,21,서대신동3가,161-13,26140,,,
신우빌라,2000,13000,2007,3,28,93.85,8,서대신동2가,36-11,26140,,,
아크로폴리스,2003,7350,2007,3,28,69.675,14,토성동5가,46-1,26140,,,
현대타운,1999,10800,2007,3,28,59.85,11,남부민동,685,26140,,,
송도타워맨션,1995,4900,2007,3,30,40.32,23,암남동,614-5,26140,,,
위너스빌,2003,6900,2007,3,30,48.07,8,서대신동2가,102,26140,,,
