단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
크로바빌리지,2001,20000,2019,3,1,75.82,6,부용동1가,9-2,26140,,,
전원비치맨션,1990,19000,2019,3,2,76.06,14,암남동,602-5,26140,,,
대림비치,2003,27300,2019,3,4,84.77,9,남부민동,523-1,26140,,,
대신에코팰리스,2018,20924,2019,3,4,49.06,12,서대신동1가,34-2,26140,,,
동신그린빌,2003,15000,2019,3,4,42,3,동대신동3가,333-4,26140,,,
송도정림비치타운,1993,17500,2019,3,4,84.78,14,암남동,64-2,26140,,,
에코펠리스,2016,17700,2019,3,6,46.77,11,충무동2가,1-5,26140,,,
진은빌리지,2000,19000,2019,3,6,84.78,4,서대신동2가,256-3,26140,,,
LG마린타워,1999,20000,2019,3,7,72.27,20,남부민동,654,26140,,,
부승,1982,12000,2019,3,7,72.89,2,남부민동,121,26140,,,
송도자유비치,1997,13500,2019,3,7,59.79,13,암남동,81-12,26140,,,
대신에코팰리스,2018,33143,2019,3,9,75.41,13,서대신동1가,34-2,26140,,,
송도서린엘마르,2016,44000,2019,3,9,84.9825,21,암남동,764,26140,,,
토성동경동리인타워,2018,38000,2019,3,9,63.7565,44,토성동1가,25-1,26140,,,
대륙빌라,1996,12300,2019,3,10,83.75,2,암남동,482-2,26140,,,
남성한빛가든,1996,18000,2019,3,11,59.34,16,서대신동3가,161-13,26140,,,
대신에코팰리스,2018,32300,2019,3,11,75.23,12,서대신동1가,34-2,26140,,,
삼익,1976,39500,2019,3,11,88.2,4,동대신동2가,313,26140,,,
충무제1,1975,8300,2019,3,11,54.88,2,충무동2가,34,26140,,,
부민e편한세상,2004,23400,2019,3,12,85,7,부민동3가,76,26140,,,
삼익,1976,40500,2019,3,12,88.2,5,동대신동2가,313,26140,,,
대신에코팰리스,2018,21343,2019,3,14,49.06,17,서대신동1가,34-2,26140,,,
일광,2016,22900,2019,3,14,73.91,9,아미동2가,123-1,26140,,,
석포로얄캐슬,2002,27000,2019,3,16,129.89,3,서대신동3가,360-2,26140,,,
구덕자유,1996,20900,2019,3,17,59.6,11,서대신동3가,566-5,26140,,,
송도풍림아이원,2010,61000,2019,3,18,126.5817,17,암남동,595,26140,,,
대신에코팰리스,2018,33054,2019,3,19,75.23,13,서대신동1가,34-2,26140,,,
대신에코팰리스,2018,33462,2019,3,19,75.41,17,서대신동1가,34-2,26140,,,
대신롯데캐슬,2014,39000,2019,3,20,84.7855,6,서대신동3가,762,26140,,,
부용동한웅드리머스,2015,25200,2019,3,20,68.03,4,부용동1가,46-8,26140,,,
대신공원한신휴플러스,2014,36500,2019,3,23,84.9517,9,서대신동3가,752,26140,,,
남성한빛가든,1996,31900,2019,3,25,119.37,21,서대신동3가,161-13,26140,,,
송도풍림아이원,2010,43500,2019,3,25,84.9891,18,암남동,595,26140,,,
오션스카이,2013,16000,2019,3,25,49.94,6,서대신동1가,122-6,26140,,,
동아,1974,19680,2019,3,26,82.55,2,서대신동2가,391-1,26140,,,
부민e편한세상,2004,26000,2019,3,26,85,11,부민동3가,76,26140,,,
LG마린타워,1999,20500,2019,3,27,72.27,20,남부민동,654,26140,,,
대신에코팰리스,2018,20715,2019,3,28,49.06,9,서대신동1가,34-2,26140,,,
부민e편한세상,2004,25400,2019,3,28,85,19,부민동3가,76,26140,,,
대신롯데캐슬,2014,38800,2019,3,30,84.7855,4,서대신동3가,762,26140,,,
