단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,24700,2014,2,1,84.96,10,서대신동3가,161-13,26140,,,
우주그랜져빌리지,2001,17700,2014,2,2,78.99,2,서대신동1가,50-4,26140,,,
고려빌라맨션,1985,14000,2014,2,3,81.72,1,암남동,350-1,26140,,,
금호어울림,2004,28300,2014,2,3,111.48,20,서대신동3가,31-57,26140,,,
금호어울림,2004,20700,2014,2,3,73.11,5,서대신동3가,31-57,26140,,,
삼익,1976,29000,2014,2,4,88.2,3,동대신동2가,313,26140,,,
수근에이스타운,2002,24500,2014,2,4,84.93,6,토성동1가,5-1,26140,,,
아미맨션,1995,12000,2014,2,4,64.32,3,아미동2가,261-126,26140,,,
영촌아트빌,2003,20000,2014,2,5,80.9,5,서대신동1가,34-15,26140,,,
송도정림비치타운,1993,16300,2014,2,6,84.4,13,암남동,64-2,26140,,,
아크로폴리스,2003,4500,2014,2,6,28.57,8,토성동5가,46-1,26140,,,
허브센티움,2008,24000,2014,2,6,84.93,4,부민동1가,32-6,26140,,,
구덕금호,2001,17000,2014,2,7,59.88,6,동대신동3가,140,26140,,,
금강송도타운,1990,12800,2014,2,7,82.53,3,암남동,13-4,26140,,,
송도자유비치,1997,10400,2014,2,7,59.79,3,암남동,81-12,26140,,,
송도풍림아이원,2010,33000,2014,2,7,84.9891,17,암남동,595,26140,,,
에덴빌리지,2000,11700,2014,2,7,59.37,8,동대신동3가,200,26140,,,
부민e편한세상,2004,23600,2014,2,8,85,18,부민동3가,76,26140,,,
부민e편한세상,2004,21000,2014,2,8,85,1,부민동3가,76,26140,,,
송도정림비치타운,1993,17300,2014,2,8,84.78,13,암남동,64-2,26140,,,
보람,2005,25570,2014,2,9,81.825,15,서대신동2가,270,26140,,,
남성한빛가든,1996,16800,2014,2,10,59.34,8,서대신동3가,161-13,26140,,,
대륙타워A,1995,12800,2014,2,10,59.94,8,충무동2가,36-3,26140,,,
봄여름가을겨울,2005,34000,2014,2,10,84.87,20,토성동1가,51-1,26140,,,
봄여름가을겨울,2005,41000,2014,2,10,84.87,18,토성동1가,51-1,26140,,,
부민e편한세상,2004,23550,2014,2,10,85,10,부민동3가,76,26140,,,
삼익,1976,36550,2014,2,10,119.7,2,동대신동2가,313,26140,,,
한성빌라,2001,18800,2014,2,10,82.36,5,토성동5가,27-1,26140,,,
리치W도시형생활주택,2010,5500,2014,2,11,19.9084,3,서대신동1가,33-3,26140,,,
문화,1971,15250,2014,2,11,66.12,5,동대신동3가,173,26140,,,
남성한빛가든,1996,15300,2014,2,12,59.34,14,서대신동3가,161-13,26140,,,
아젤리아빌라,2003,18000,2014,2,12,81.51,3,동대신동1가,218-1,26140,,,
구덕하이츠,1993,22000,2014,2,13,130.698,5,서대신동3가,19-6,26140,,,
부민e편한세상,2004,21700,2014,2,13,85,1,부민동3가,76,26140,,,
에덴빌리지,2000,13900,2014,2,14,66.65,8,동대신동3가,200,26140,,,
송도자유비치,1997,16200,2014,2,15,84.81,13,암남동,81-12,26140,,,
대림비치,2003,21000,2014,2,17,84.77,14,남부민동,523-1,26140,,,
