단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도탑스빌,2000,40500,2016,9,1,121.52,10,암남동,255-1,26140,,,
송도현대,1992,15500,2016,9,1,84.865,4,암남동,611-5,26140,,,
전원비치맨션,1990,12000,2016,9,1,76.06,7,암남동,602-5,26140,,,
지평사랑채,2016,26000,2016,9,1,63.025,4,서대신동2가,202,26140,,,
아크로폴리스,2003,5350,2016,9,3,24.48,3,토성동5가,46-1,26140,,,
아크로폴리스,2003,5350,2016,9,3,24.47,3,토성동5가,46-1,26140,,,
남성한빛가든,1996,33000,2016,9,5,119.37,22,서대신동3가,161-13,26140,,,
송도삼경빌리지,1994,18000,2016,9,5,128.67,6,암남동,43,26140,,,
오션스카이,2013,16000,2016,9,5,48.44,10,서대신동1가,122-6,26140,,,
대진타워맨션,1985,17000,2016,9,6,83.25,12,남부민동,653,26140,,,
남성한빛가든,1996,33000,2016,9,7,119.37,8,서대신동3가,161-13,26140,,,
새부산,1976,12248,2016,9,7,45.36,4,서대신동2가,414-1,26140,,,
송도풍림아이원,2010,40000,2016,9,7,84.9891,23,암남동,595,26140,,,
대림비치,2003,20700,2016,9,8,59.89,22,남부민동,523-1,26140,,,
대신공원한신휴플러스,2014,40500,2016,9,8,120.8846,4,서대신동3가,752,26140,,,
아크로폴리스,2003,5500,2016,9,8,25.44,7,토성동5가,46-1,26140,,,
구덕자유,1996,19500,2016,9,9,59.6,2,서대신동3가,566-5,26140,,,
동아,1974,17110,2016,9,10,82.55,3,서대신동2가,391-1,26140,,,
동아,1974,16200,2016,9,10,82.55,4,서대신동2가,391-1,26140,,,
한성그린아파트,2016,18800,2016,9,10,50.69,5,토성동2가,8-7,26140,,,
부민e편한세상,2004,27300,2016,9,12,85,15,부민동3가,76,26140,,,
송도삼정비치맨션,1988,14000,2016,9,12,48.87,15,암남동,206-1,26140,,,
대신공원한신휴플러스,2014,44700,2016,9,13,120.8846,3,서대신동3가,752,26140,,,
대신센츄럴타운,2004,23500,2016,9,20,84.81,2,서대신동3가,276,26140,,,
봄여름가을겨울,2005,37500,2016,9,20,84.82,8,토성동1가,51-1,26140,,,
성원맨션,1982,7600,2016,9,20,69.59,3,아미동2가,126-5,26140,,,
송도타워맨션,1995,24500,2016,9,21,82.14,8,암남동,614-5,26140,,,
남성한빛가든,1996,22200,2016,9,22,84.96,4,서대신동3가,161-13,26140,,,
대신공원한신휴플러스,2014,37900,2016,9,22,84.9517,10,서대신동3가,752,26140,,,
삼익,1976,58000,2016,9,22,160.46,3,동대신동2가,313,26140,,,
청산,1976,14600,2016,9,22,82.25,2,부용동1가,12-3,26140,,,
한성그린아파트,2016,29330,2016,9,22,75.83,5,토성동2가,8-7,26140,,,
대림e편한세상,1998,31000,2016,9,23,101.94,17,서대신동3가,19-9,26140,,,
대림비치,2003,19700,2016,9,23,59.89,2,남부민동,523-1,26140,,,
부용동한웅드리머스,2015,32800,2016,9,23,84.705,3,부용동1가,46-8,26140,,,
송도금오그린빌라,2000,33000,2016,9,23,124.87,4,암남동,530-5,26140,,,
송도현대,1992,14350,2016,9,23,84.865,1,암남동,611-5,26140,,,
남성한빛가든,1996,25400,2016,9,24,84.96,18,서대신동3가,161-13,26140,,,
부용동한웅드리머스,2015,29000,2016,9,24,76.62,5,부용동1가,46-8,26140,,,
화인,1992,17500,2016,9,24,78.61,13,서대신동3가,35-1,26140,,,
남성한빛가든,1996,25800,2016,9,26,84.96,23,서대신동3가,161-13,26140,,,
다사랑빌,2016,26900,2016,9,26,75.16,7,부민동1가,12-2,26140,,,
다사랑빌,2016,20800,2016,9,26,53.09,15,부민동1가,12-2,26140,,,
대신롯데캐슬,2014,48700,2016,9,26,102.7835,3,서대신동3가,762,26140,,,
대신메트로빌,2011,24000,2016,9,26,80.25,2,서대신동2가,47,26140,,,
송도자유비치,1997,13400,2016,9,26,59.79,3,암남동,81-12,26140,,,
에코펠리스,2016,18400,2016,9,26,62.45,2,충무동2가,1-5,26140,,,
남성한빛가든,1996,17000,2016,9,27,59.34,21,서대신동3가,161-13,26140,,,
대림비치,2003,27700,2016,9,27,84.77,11,남부민동,523-1,26140,,,
대신롯데캐슬,2014,33000,2016,9,27,59.8826,4,서대신동3가,762,26140,,,
한성그린아파트,2016,18800,2016,9,27,50.99,5,토성동2가,8-7,26140,,,
헤리츠아파트2차,2015,31316,2016,9,27,84.96,11,토성동5가,21-1,26140,,,
협성르네상스,2001,42800,2016,9,27,126.58,14,서대신동3가,694-1,26140,,,
대신롯데캐슬,2014,38500,2016,9,28,84.7855,9,서대신동3가,762,26140,,,
협성르네상스,2001,38200,2016,9,28,104.95,3,서대신동3가,694-1,26140,,,
건한,2002,25500,2016,9,29,112.875,8,토성동3가,15-5,26140,,,
삼부타워,1994,8600,2016,9,29,28.22,7,충무동2가,24-4,26140,,,
송도현대,1992,16600,2016,9,29,84.865,2,암남동,611-5,26140,,,
크로바빌리지,2001,23500,2016,9,29,84.29,13,부용동1가,9-2,26140,,,
남성한빛가든,1996,17800,2016,9,30,59.34,12,서대신동3가,161-13,26140,,,
