단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑빌,2016,20200,2016,4,1,49.96,12,부민동1가,12-2,26140,,,
다사랑빌,2016,20100,2016,4,1,49.96,15,부민동1가,12-2,26140,,,
다사랑빌,2016,19800,2016,4,1,53.09,8,부민동1가,12-2,26140,,,
대윤스위트,2001,27000,2016,4,1,112.24,2,서대신동3가,409,26140,,,
새부산,1976,9600,2016,4,1,42.71,4,서대신동2가,414-1,26140,,,
송도풍림아이원,2010,36600,2016,4,1,84.9891,5,암남동,595,26140,,,
이지벨빌리지,2003,14800,2016,4,1,51.8,3,동대신동2가,287,26140,,,
송도봄여름가을겨울,2006,40500,2016,4,2,126.75,9,암남동,201-1,26140,,,
협성르네상스,2001,44500,2016,4,2,140.39,5,서대신동3가,694-1,26140,,,
다사랑빌,2016,19800,2016,4,3,49.96,9,부민동1가,12-2,26140,,,
수양리치빌,2003,16450,2016,4,4,84.69,7,남부민동,443-14,26140,,,
송도정림비치타운,1993,18500,2016,4,5,107.08,7,암남동,64-2,26140,,,
다사랑빌,2016,25839,2016,4,6,75.16,13,부민동1가,12-2,26140,,,
에코펠리스,2016,27826,2016,4,6,78.83,11,충무동2가,1-5,26140,,,
남성한빛가든,1996,17300,2016,4,7,59.34,1,서대신동3가,161-13,26140,,,
송도삼정비치맨션,1988,7000,2016,4,7,46.44,2,암남동,206-1,26140,,,
수양리치빌,2003,16600,2016,4,7,84.59,8,남부민동,443-14,26140,,,
다사랑빌,2016,19800,2016,4,8,49.96,8,부민동1가,12-2,26140,,,
송도풍림아이원,2010,46300,2016,4,8,117.0651,22,암남동,595,26140,,,
송도혜성비치타운,1993,13000,2016,4,8,59.3,14,암남동,604-2,26140,,,
남성한빛가든,1996,16950,2016,4,9,59.34,13,서대신동3가,161-13,26140,,,
송도자유비치,1997,16550,2016,4,9,84.81,15,암남동,81-12,26140,,,
서대신엔스타(278-2),2013,12500,2016,4,10,34.98,5,서대신동2가,278-2,26140,,,
고려빌라맨션,1985,15500,2016,4,11,64.26,8,암남동,350-1,26140,,,
대신타워펠리스,2015,26600,2016,4,11,77.48,11,서대신동1가,53-11,26140,,,
보람,2005,31000,2016,4,11,84.945,5,서대신동2가,270,26140,,,
삼익,1976,41000,2016,4,11,119.7,1,동대신동2가,313,26140,,,
서영펠로우,2012,22600,2016,4,11,70.13,6,토성동5가,19-1,26140,,,
송도풍림아이원,2010,47800,2016,4,11,126.5817,1,암남동,595,26140,,,
송도혜성주상복합빌딩,2002,26500,2016,4,11,79.41,9,암남동,334-10,26140,,,
대륙빌라,1996,16000,2016,4,12,83.75,2,암남동,482-2,26140,,,
대림비치,2003,25000,2016,4,12,84.77,15,남부민동,523-1,26140,,,
대림비치,2003,27000,2016,4,12,84.77,28,남부민동,523-1,26140,,,
아미맨션,1995,12000,2016,4,12,64.32,9,아미동2가,261-126,26140,,,
해오름,2006,27300,2016,4,12,84.63,13,토성동5가,34-3,26140,,,
대림비치,2003,20400,2016,4,14,59.89,20,남부민동,523-1,26140,,,
송도혜성주상복합빌딩,2002,14500,2016,4,14,48.65,8,암남동,334-10,26140,,,
부민e편한세상,2004,31000,2016,4,15,85,17,부민동3가,76,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.41,8,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.41,7,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.88,9,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.88,8,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.88,7,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.88,6,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,6,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,8,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,8,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,7,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,7,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,9,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,9,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.41,9,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,5,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.88,5,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,4,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.88,4,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,3,부민동1가,7-1,26140,,,
부민수목하우스,2016,9990,2016,4,15,17.48,2,부민동1가,7-1,26140,,,
정우빌라,2003,17050,2016,4,16,74.65,2,서대신동1가,68,26140,,,
금호어울림,2004,33800,2016,4,19,110.7,15,서대신동3가,31-57,26140,,,
다사랑빌,2016,25700,2016,4,19,68.55,12,부민동1가,12-2,26140,,,
덕산,1981,15500,2016,4,20,105.16,1,동대신동3가,63-183,26140,,,
토성동봄여름가을겨울,2015,24000,2016,4,20,60.45,11,토성동1가,3-2,26140,,,
다사랑빌,2016,27200,2016,4,21,75.16,15,부민동1가,12-2,26140,,,
다사랑빌,2016,20100,2016,4,21,53.09,13,부민동1가,12-2,26140,,,
송도삼정비치맨션,1988,14800,2016,4,21,48.87,14,암남동,206-1,26140,,,
에코펠리스,2016,19050,2016,4,21,62.45,6,충무동2가,1-5,26140,,,
송도풍림아이원,2010,46700,2016,4,22,117.0651,10,암남동,595,26140,,,
아크로폴리스,2003,5200,2016,4,22,30.66,3,토성동5가,46-1,26140,,,
새부산,1976,12500,2016,4,23,45.36,3,서대신동2가,414-1,26140,,,
금호어울림,2004,27300,2016,4,25,80.25,16,서대신동3가,31-57,26140,,,
다사랑빌,2016,25700,2016,4,25,68.55,11,부민동1가,12-2,26140,,,
다사랑빌,2016,20000,2016,4,25,53.09,14,부민동1가,12-2,26140,,,
대신빌라,1989,12900,2016,4,25,78.06,4,서대신동3가,36-7,26140,,,
대신타워빌,2003,6500,2016,4,25,33.36,4,서대신동3가,249-20,26140,,,
부백자연애,2013,16500,2016,4,25,41.77,10,토성동3가,4-3,26140,,,
협성르네상스,2001,43000,2016,4,25,140.39,6,서대신동3가,694-1,26140,,,
삼경빌라맨션,1989,20000,2016,4,26,114.01,7,암남동,81-23,26140,,,
송도정림비치타운,1993,18900,2016,4,26,108.81,2,암남동,64-2,26140,,,
고암시티텔,2003,19800,2016,4,27,68.26,9,동대신동1가,130-4,26140,,,
다사랑빌,2016,27500,2016,4,27,75.16,12,부민동1가,12-2,26140,,,
대신타워빌,2003,8300,2016,4,27,34.815,9,서대신동3가,249-20,26140,,,
스타파크아파트,2015,20400,2016,4,27,48.79,13,토성동2가,6-4,26140,,,
협성르네상스,2001,33000,2016,4,27,84.74,15,서대신동3가,694-1,26140,,,
남성한빛가든,1996,33000,2016,4,28,119.37,10,서대신동3가,161-13,26140,,,
송도혜성주상복합빌딩,2002,22000,2016,4,28,72.63,8,암남동,334-10,26140,,,
허브센티움,2008,29800,2016,4,28,84.91,11,부민동1가,32-6,26140,,,
헤리츠아파트2차,2015,31316,2016,4,28,84.96,9,토성동5가,21-1,26140,,,
대신롯데캐슬,2014,39000,2016,4,29,84.995,18,서대신동3가,762,26140,,,
송도풍림아이원,2010,65800,2016,4,29,154.9937,16,암남동,595,26140,,,
송도현대,1992,16500,2016,4,29,84.865,9,암남동,611-5,26140,,,
송도혜성비치타운,1993,16100,2016,4,29,72.95,14,암남동,604-2,26140,,,
