단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑빌,2016,24000,2024,6,1,68.55,12,부민동1가,12-2,26140,중개거래,개인,개인
송도풍림아이원,2010,53000,2024,6,1,84.9891,16,암남동,595,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,82500,2024,6,1,92.759,14,암남동,775,26140,중개거래,개인,개인
문화,1974,6000,2024,6,3,46.28,4,토성동2가,7-4,26140,중개거래,개인,개인
대신푸르지오1차,2018,63000,2024,6,4,84.7252,16,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,23980,2024,6,4,39.5362,3,서대신동2가,570,26140,직거래,개인,법인
서대신부백자연애,2017,21000,2024,6,4,44.215,9,서대신동3가,285,26140,직거래,개인,개인
송도서린엘마르,2016,34500,2024,6,4,59.9026,22,암남동,764,26140,중개거래,개인,개인
대림e편한세상,1998,22700,2024,6,5,84.87,11,서대신동3가,19-9,26140,중개거래,개인,개인
대신푸르지오2차,2021,24890,2024,6,5,39.5362,6,서대신동2가,570,26140,직거래,개인,법인
동대신역비스타동원아파트,2021,43000,2024,6,5,59.997,13,동대신동1가,420,26140,중개거래,개인,개인
문화,1971,19900,2024,6,5,56.2,10,동대신동3가,173,26140,중개거래,개인,개인
브라운스톤하이포레,2020,45000,2024,6,5,84.94,3,동대신동3가,553,26140,중개거래,개인,개인
송도동일스위트,2006,20800,2024,6,5,71.225,8,암남동,16-6,26140,직거래,개인,개인
송도태경시티빌,2001,24000,2024,6,5,84.81,7,암남동,180-7,26140,직거래,개인,개인
대신푸르지오1차,2018,59500,2024,6,6,84.7252,7,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,51400,2024,6,6,72.5381,19,서대신동2가,570,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,56300,2024,6,6,83.8957,1,서대신동2가,576,26140,중개거래,개인,개인
브라운스톤하이포레,2020,39000,2024,6,6,74.9,6,동대신동3가,553,26140,중개거래,개인,개인
대신푸르지오1차,2018,56800,2024,6,7,84.6518,3,서대신동1가,283,26140,중개거래,개인,개인
부민부백자연애,2014,24000,2024,6,7,67.32,13,부민동1가,36-13,26140,중개거래,개인,개인
브라운스톤하이포레,2020,38000,2024,6,7,59.96,4,동대신동3가,553,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,137000,2024,6,7,138.867,45,암남동,775,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,137000,2024,6,7,138.867,45,암남동,775,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,73000,2024,6,8,84.8618,32,암남동,775,26140,중개거래,개인,개인
대신빌라,2001,12800,2024,6,10,69.81,5,토성동5가,29-7,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,49000,2024,6,10,73.9095,20,동대신동1가,420,26140,중개거래,개인,개인
미소지음6차,2019,27200,2024,6,10,69.5139,12,동대신동1가,334-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,43500,2024,6,10,72.1673,7,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,57700,2024,6,11,84.9404,16,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,60000,2024,6,11,84.9585,27,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,60000,2024,6,11,84.9287,19,서대신동2가,570,26140,중개거래,개인,개인
토성동봄여름가을겨울,2015,25800,2024,6,11,64.025,12,토성동1가,3-2,26140,중개거래,개인,개인
마린포시즌2차,2018,18500,2024,6,12,49.53,9,남부민동,647-14,26140,중개거래,개인,개인
경남비,2004,22500,2024,6,13,84.84,8,서대신동2가,52,26140,중개거래,개인,개인
협성르네상스,2001,46500,2024,6,13,126.58,6,서대신동3가,694-1,26140,직거래,개인,개인
남성한빛가든,1996,20300,2024,6,15,59.34,21,서대신동3가,161-13,26140,중개거래,개인,개인
대신공원한신휴플러스,2014,37000,2024,6,15,84.9517,12,서대신동3가,752,26140,중개거래,개인,개인
대신푸르지오1차,2018,55000,2024,6,15,84.9404,7,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,55000,2024,6,15,84.9404,7,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,60000,2024,6,15,84.9287,24,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,53000,2024,6,15,72.5381,25,서대신동2가,570,26140,중개거래,개인,개인
봄여름가을겨울,2005,41500,2024,6,17,84.82,7,토성동1가,51-1,26140,중개거래,개인,개인
브라운스톤하이포레,2020,40000,2024,6,17,59.96,6,동대신동3가,553,26140,중개거래,개인,개인
대신푸르지오1차,2018,22760,2024,6,18,39.9303,10,서대신동1가,283,26140,직거래,개인,법인
대신푸르지오1차,2018,61500,2024,6,19,84.6565,5,서대신동1가,283,26140,중개거래,개인,개인
토성동경동리인타워,2018,69900,2024,6,19,82.1612,41,토성동1가,25-1,26140,직거래,법인,개인
협성르네상스,2001,35800,2024,6,19,84.74,6,서대신동3가,694-1,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,87000,2024,6,19,92.759,44,암남동,775,26140,중개거래,개인,개인
그린비치맨션,1998,9700,2024,6,20,75.005,2,암남동,81-89,26140,직거래,개인,개인
영산,1980,10900,2024,6,20,71.5,2,동대신동2가,8-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,45500,2024,6,21,59.879,16,서대신동1가,283,26140,중개거래,개인,개인
아크로폴리스,2003,7500,2024,6,21,35,3,토성동5가,46-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,51800,2024,6,21,72.1673,38,토성동1가,25-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,51800,2024,6,21,72.1673,38,토성동1가,25-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,51800,2024,6,21,72.1673,38,토성동1가,25-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,51800,2024,6,21,72.1673,38,토성동1가,25-1,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,78500,2024,6,21,84.8618,51,암남동,775,26140,중개거래,개인,개인
대신푸르지오1차,2018,60500,2024,6,22,84.7252,14,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,51500,2024,6,22,72.5381,5,서대신동2가,570,26140,중개거래,개인,개인
부민e편한세상,2004,21300,2024,6,22,60,17,부민동3가,76,26140,중개거래,개인,개인
대신롯데캐슬,2014,62000,2024,6,23,129.7178,4,서대신동3가,762,26140,중개거래,개인,개인
민송베른시티,2016,28300,2024,6,24,84.69,6,남부민동,643-13,26140,중개거래,개인,개인
송도현대,1992,16000,2024,6,24,84.865,12,암남동,611-5,26140,중개거래,개인,개인
충무대로봄여름가을겨울,2020,31500,2024,6,24,79.4795,8,남부민동,647-17,26140,중개거래,개인,개인
대신푸르지오1차,2018,74900,2024,6,25,102.7921,1,서대신동1가,283,26140,중개거래,개인,개인
백리휴먼빌리지,2013,23600,2024,6,25,81.67,10,서대신동3가,294-10,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,43000,2024,6,25,75.7462,15,암남동,771,26140,중개거래,개인,개인
토성동경동리인타워,2018,58000,2024,6,25,82.1611,37,토성동1가,25-1,26140,중개거래,개인,개인
대신공원한신휴플러스,2014,44000,2024,6,26,84.8759,23,서대신동3가,752,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,68000,2024,6,26,84.5182,49,암남동,775,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,76000,2024,6,26,84.8618,44,암남동,775,26140,중개거래,개인,개인
대신푸르지오1차,2018,23890,2024,6,27,39.9303,7,서대신동1가,283,26140,중개거래,개인,법인
대신푸르지오1차,2018,22870,2024,6,27,39.9303,15,서대신동1가,283,26140,직거래,개인,법인
마린포시즌2차,2018,23000,2024,6,27,53.46,7,남부민동,647-14,26140,직거래,개인,개인
브라운스톤하이포레,2020,48300,2024,6,27,84.95,9,동대신동3가,553,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,44500,2024,6,27,75.7462,32,암남동,771,26140,중개거래,개인,개인
대신타워펠리스,2015,23000,2024,6,28,66.95,10,서대신동1가,53-11,26140,직거래,개인,개인
대신푸르지오2차,2021,23870,2024,6,28,39.5362,11,서대신동2가,570,26140,직거래,개인,법인
대신푸르지오2차,2021,45500,2024,6,28,59.9231,16,서대신동2가,570,26140,중개거래,개인,개인
