단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
토성동봄여름가을겨울,2015,25000,2019,9,1,60.45,9,토성동1가,3-2,26140,,,
대동맨션,1977,18500,2019,9,2,118.25,4,남부민동,611-11,26140,,,
서원블루오션B동,2014,28000,2019,9,2,81.83,14,토성동5가,45-6,26140,,,
오현예다움,2019,14800,2019,9,2,35.98,12,서대신동2가,50,26140,,,
해오름,2006,25700,2019,9,2,80.38,9,토성동5가,34-3,26140,,,
현대타운,1999,27900,2019,9,2,81.75,3,남부민동,685,26140,,,
현대타운,1999,20000,2019,9,3,59.85,7,남부민동,685,26140,,,
부용동한웅드리머스,2015,19400,2019,9,5,47.675,17,부용동1가,46-8,26140,,,
송도탑스빌,2000,43000,2019,9,6,121.52,24,암남동,255-1,26140,,,
송도풍림아이원,2010,40300,2019,9,7,84.986,14,암남동,595,26140,,,
오현예다움,2019,13000,2019,9,7,35.98,9,서대신동2가,50,26140,,,
부민e편한세상,2004,20000,2019,9,8,60,16,부민동3가,76,26140,,,
남성한빛가든,1996,22400,2019,9,9,84.96,10,서대신동3가,161-13,26140,,,
대림e편한세상,1998,32000,2019,9,9,128.55,8,서대신동3가,19-9,26140,,,
송도봄여름가을겨울,2006,40500,2019,9,9,119.88,5,암남동,201-1,26140,,,
토성동경동리인타워,2018,50000,2019,9,9,82.1033,28,토성동1가,25-1,26140,,,
미소지음6차,2019,29660,2019,9,10,69.5139,9,동대신동1가,334-1,26140,,,
삼익,1976,38000,2019,9,10,88.2,2,동대신동2가,313,26140,,,
대진타워맨션,1985,17000,2019,9,11,78.66,4,남부민동,653,26140,,,
삼경맨션,1987,9000,2019,9,11,72.345,2,암남동,115-49,26140,,,
송도동일스위트,2006,19500,2019,9,12,59.9158,8,암남동,16-6,26140,,,
충무쇼핑맨션,1983,12500,2019,9,13,39.58,10,남부민동,643,26140,,,
대신롯데캐슬,2014,33000,2019,9,17,59.8839,13,서대신동3가,762,26140,,,
에코팰리스3,2017,31900,2019,9,17,77.98,6,충무동3가,1-114,26140,,,
용문빌리지,2003,24200,2019,9,17,84.73,11,서대신동1가,40,26140,,,
태양아르떼,2017,19000,2019,9,17,49.6106,10,충무동2가,4-1,26140,,,
동신그린빌,2003,11000,2019,9,18,42,4,동대신동3가,333-4,26140,,,
대신푸르지오1차,2018,43500,2019,9,19,74.6135,11,서대신동1가,283,26140,,,
송도혜성주상복합빌딩,2002,23400,2019,9,19,72.63,8,암남동,334-10,26140,,,
협성르네상스,2001,48500,2019,9,20,155.57,13,서대신동3가,694-1,26140,,,
대림비치,2003,21000,2019,9,23,59.89,12,남부민동,523-1,26140,,,
대신롯데캐슬,2014,51900,2019,9,23,102.7835,14,서대신동3가,762,26140,,,
대신에코팰리스,2018,31868,2019,9,23,75.41,7,서대신동1가,34-2,26140,,,
헤리츠아파트3차,2018,31200,2019,9,23,65.56,18,충무동1가,17-5,26140,,,
금호어울림,2004,27500,2019,9,24,84.99,10,서대신동3가,31-57,26140,,,
대신더샵,2018,37500,2019,9,24,74.94,5,서대신동3가,769,26140,,,
현대타운,1999,27900,2019,9,24,84.45,21,남부민동,685,26140,,,
송도풍림아이원,2010,41900,2019,9,26,84.9891,14,암남동,595,26140,,,
협성르네상스,2001,47000,2019,9,26,155.57,12,서대신동3가,694-1,26140,,,
대신롯데캐슬,2014,32000,2019,9,27,59.8826,14,서대신동3가,762,26140,,,
대진타워맨션,1985,13000,2019,9,27,78.66,1,남부민동,653,26140,,,
삼익,1976,68000,2019,9,27,160.46,4,동대신동2가,313,26140,,,
에코팰리스3,2017,32000,2019,9,27,77.98,12,충무동3가,1-114,26140,,,
오션스카이블루,2014,18000,2019,9,27,48.89,6,서대신동2가,14,26140,,,
구덕금호,2001,19100,2019,9,28,59.88,10,동대신동3가,140,26140,,,
대신푸르지오1차,2018,46500,2019,9,28,84.7252,9,서대신동1가,283,26140,,,
송도동일스위트,2006,20000,2019,9,28,59.9158,5,암남동,16-6,26140,,,
향원에이스타운(78),2000,22800,2019,9,30,84.7,3,서대신동2가,78,26140,,,
