단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신공원한신휴플러스,2014,55000,2020,12,1,120.8846,5,서대신동3가,752,26140,,,
보람,2005,32000,2020,12,1,81.825,15,서대신동2가,270,26140,,,
삼경빌라맨션,1989,15000,2020,12,1,78.21,3,암남동,81-23,26140,,,
서영펠로우,2012,22500,2020,12,1,70.13,7,토성동5가,19-1,26140,,,
송도서린엘마르,2016,35000,2020,12,1,59.9026,20,암남동,764,26140,,,
크로바D동,2000,21000,2020,12,1,83.07,7,서대신동3가,294-11,26140,,,
대림비치,2003,28000,2020,12,2,84.77,10,남부민동,523-1,26140,,,
대신공원한신휴플러스,2014,32900,2020,12,2,59.6934,21,서대신동3가,752,26140,,,
부민e편한세상,2004,22000,2020,12,2,60,9,부민동3가,76,26140,,,
삼경맨션,1987,5500,2020,12,2,53.685,6,암남동,115-49,26140,,,
서원스위트홈,2004,22600,2020,12,2,68.02,10,토성동5가,32,26140,,,
수근에이스타운,2002,25000,2020,12,2,81.98,6,토성동1가,5-1,26140,,,
협성르네상스,2001,45000,2020,12,2,126.58,18,서대신동3가,694-1,26140,,,
부민e편한세상,2004,30300,2020,12,3,85,7,부민동3가,76,26140,,,
삼경빌라맨션,1989,12750,2020,12,3,70.02,14,암남동,81-23,26140,,,
서원스위트홈,2004,23900,2020,12,3,78.05,7,토성동5가,32,26140,,,
성원맨션,1982,23000,2020,12,3,69.59,2,아미동2가,126-5,26140,,,
보람,2005,38700,2020,12,4,118.765,5,서대신동2가,270,26140,,,
진은빌리지,2000,17700,2020,12,4,84.78,4,서대신동2가,256-3,26140,,,
LG마린타워,1999,20500,2020,12,5,72.27,10,남부민동,654,26140,,,
경남,2001,34700,2020,12,5,139.825,7,서대신동2가,55-2,26140,,,
대신푸르지오1차,2018,63300,2020,12,5,84.9404,19,서대신동1가,283,26140,,,
보람,2005,29700,2020,12,5,84.975,7,서대신동2가,270,26140,,,
