단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려빌라맨션,1985,13500,2012,5,1,84.07,10,암남동,350-1,26140,,,
부민e편한세상,2004,18300,2012,5,2,60,19,부민동3가,76,26140,,,
삼익,1976,39000,2012,5,3,119.7,3,동대신동2가,313,26140,,,
봄여름가을겨울,2005,37900,2012,5,4,84.85,16,토성동1가,51-1,26140,,,
유니온캐슬,2003,12900,2012,5,5,47.51,9,서대신동1가,50-6,26140,,,
금호어울림,2004,24600,2012,5,7,84.99,13,서대신동3가,31-57,26140,,,
대림비치,2003,22000,2012,5,7,84.77,27,남부민동,523-1,26140,,,
남성한빛가든,1996,22000,2012,5,8,84.96,9,서대신동3가,161-13,26140,,,
대림비치,2003,13000,2012,5,8,59.89,4,남부민동,523-1,26140,,,
송도정림비치타운,1993,17900,2012,5,8,107.08,11,암남동,64-2,26140,,,
일원타워맨션,1992,9400,2012,5,10,83.67,9,암남동,552-2,26140,,,
금강송도타운,1990,12700,2012,5,11,83.07,2,암남동,13-4,26140,,,
리치W도시형생활주택,2010,6000,2012,5,11,16.8373,4,서대신동1가,33-3,26140,,,
송도혜성비치타운,1993,14200,2012,5,13,72.95,11,암남동,604-2,26140,,,
송도풍림아이원,2010,25500,2012,5,15,84.986,3,암남동,595,26140,,,
에메랄드21,2002,17000,2012,5,15,99.53,2,서대신동1가,35-3,26140,,,
대진타워맨션,1985,16750,2012,5,16,83.25,4,남부민동,653,26140,,,
송도자유비치,1997,11000,2012,5,16,59.79,3,암남동,81-12,26140,,,
남성한빛가든,1996,16400,2012,5,17,59.34,12,서대신동3가,161-13,26140,,,
리치W도시형생활주택,2010,5900,2012,5,17,16.8281,8,서대신동1가,33-3,26140,,,
삼경빌라맨션,1989,10700,2012,5,18,65.43,14,암남동,81-23,26140,,,
대림e편한세상,1998,17500,2012,5,19,59.85,17,서대신동3가,19-9,26140,,,
송도동일스위트,2006,16800,2012,5,19,59.9158,6,암남동,16-6,26140,,,
송도정림비치타운,1993,14500,2012,5,21,84.4,6,암남동,64-2,26140,,,
태림맨션,1979,9250,2012,5,21,80.66,1,암남동,118-4,26140,,,
협성르네상스,2001,37000,2012,5,22,126.58,12,서대신동3가,694-1,26140,,,
대림비치,2003,17700,2012,5,23,59.89,26,남부민동,523-1,26140,,,
삼경빌라맨션,1989,14200,2012,5,23,84.58,1,암남동,81-23,26140,,,
삼익,1976,27600,2012,5,23,88.17,2,동대신동2가,313,26140,,,
남성한빛가든,1996,16000,2012,5,27,59.34,8,서대신동3가,161-13,26140,,,
허브센티움,2008,25000,2012,5,27,84.93,3,부민동1가,32-6,26140,,,
에르모사,2011,19500,2012,5,29,78.24,9,서대신동1가,143,26140,,,
이지벨빌리지,2003,12500,2012,5,29,51.8,6,동대신동2가,287,26140,,,
협성르네상스,2001,28000,2012,5,29,84.74,20,서대신동3가,694-1,26140,,,
송도혜성비치타운,1993,15000,2012,5,30,72.95,5,암남동,604-2,26140,,,
유니온캐슬2차,2004,15100,2012,5,30,67.52,3,서대신동1가,54-17,26140,,,
협성르네상스,2001,31000,2012,5,30,104.95,19,서대신동3가,694-1,26140,,,
부민e편한세상,2004,20300,2012,5,31,85,2,부민동3가,76,26140,,,
송도삼정비치맨션,1988,12300,2012,5,31,50.49,8,암남동,206-1,26140,,,
