단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도더퍼스트비치,2024,36651,2025,2,3,59.944,8,암남동,778,26140,직거래,개인,기타
대신푸르지오1차,2018,55000,2025,2,3,84.7252,3,서대신동1가,283,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,46400,2025,2,3,59.7813,3,서대신동2가,576,26140,중개거래,개인,개인
대신더샵,2018,57000,2025,2,5,84.96,12,서대신동3가,769,26140,중개거래,개인,개인
삼부타워,1994,10000,2025,2,5,28.22,5,충무동2가,24-4,26140,직거래,개인,개인
e편한세상송도더퍼스트비치,2024,58090,2025,2,6,84.92,16,암남동,778,26140,직거래,개인,개인
e편한세상송도더퍼스트비치,2024,55690,2025,2,7,84.92,25,암남동,778,26140,직거래,개인,개인
송도풍림아이원,2010,58000,2025,2,7,126.5817,14,암남동,595,26140,중개거래,개인,개인
LG마린타워,1999,22300,2025,2,8,72.27,15,남부민동,654,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,42000,2025,2,8,59.944,27,암남동,778,26140,중개거래,개인,개인
대신푸르지오1차,2018,53000,2025,2,8,84.9404,5,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,53000,2025,2,8,84.9404,11,서대신동1가,283,26140,중개거래,개인,개인
남성한빛가든,1996,29300,2025,2,9,84.96,10,서대신동3가,161-13,26140,직거래,개인,개인
대신더샵,2018,51800,2025,2,9,84.96,7,서대신동3가,769,26140,중개거래,개인,개인
대신롯데캐슬,2014,41500,2025,2,9,84.995,3,서대신동3가,762,26140,중개거래,개인,개인
기산비치타운,1996,32000,2025,2,11,99.82,6,암남동,354-1,26140,직거래,개인,개인
대신해모로센트럴아파트,2022,43500,2025,2,11,59.7813,17,서대신동2가,576,26140,중개거래,개인,개인
리치W도시형생활주택,2010,4700,2025,2,11,19.9084,4,서대신동1가,33-3,26140,직거래,개인,개인
힐스테이트이진베이시티아파트,2022,80000,2025,2,11,105.5373,27,암남동,775,26140,중개거래,개인,개인
