단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,25800,2017,8,2,84.99,1,서대신동3가,31-57,26140,,,
충무에코팰리스2차,2017,34000,2017,8,2,84.98,5,충무동1가,26-4,26140,,,
그린비치맨션,1998,13800,2017,8,3,80.83,4,암남동,81-89,26140,,,
금호어울림,2004,32900,2017,8,3,111.48,7,서대신동3가,31-57,26140,,,
대림비치,2003,31500,2017,8,3,84.77,22,남부민동,523-1,26140,,,
대림비치,2003,19000,2017,8,3,59.89,10,남부민동,523-1,26140,,,
대림비치,2003,19000,2017,8,3,59.89,2,남부민동,523-1,26140,,,
부백웨스턴타워,2013,22600,2017,8,3,60.42,9,서대신동3가,288-4,26140,,,
전원비치맨션,1990,15000,2017,8,3,76.06,4,암남동,602-5,26140,,,
부민e편한세상,2004,22700,2017,8,7,60,10,부민동3가,76,26140,,,
오션스카이,2013,16300,2017,8,7,48.49,3,서대신동1가,122-6,26140,,,
부용동한웅드리머스,2015,36000,2017,8,8,84.755,9,부용동1가,46-8,26140,,,
신익별장,1989,7950,2017,8,8,45.84,4,암남동,81-19,26140,,,
서원스위트홈,2004,26200,2017,8,11,84.07,6,토성동5가,32,26140,,,
대신롯데캐슬,2014,46000,2017,8,12,84.7855,16,서대신동3가,762,26140,,,
동대맨션,1979,24300,2017,8,12,82.94,7,동대신동1가,113-1,26140,,,
민송베른시티,2016,32868,2017,8,12,84.9,10,남부민동,643-13,26140,,,
대신자유,1993,18300,2017,8,14,84.22,1,서대신동2가,473,26140,,,
대진타워맨션,1985,18750,2017,8,14,83.25,2,남부민동,653,26140,,,
부민e편한세상,2004,38800,2017,8,14,117.592,6,부민동3가,76,26140,,,
송도타워맨션,1995,15600,2017,8,14,40.32,14,암남동,614-5,26140,,,
미소드림,2017,10752,2017,8,16,49.1956,8,서대신동1가,50-3,26140,,,
송도혜성주상복합빌딩,2002,15300,2017,8,16,48.65,11,암남동,334-10,26140,,,
크로바빌리지,2001,18500,2017,8,17,75.82,8,부용동1가,9-2,26140,,,
송도혜성비치타운,1993,21500,2017,8,18,84.96,3,암남동,604-2,26140,,,
한신,1984,21800,2017,8,18,109.93,1,서대신동3가,33-7,26140,,,
대신센츄럴타운,2004,21000,2017,8,19,63.07,11,서대신동3가,276,26140,,,
충무에코팰리스2차,2017,37713,2017,8,21,84.08,18,충무동1가,26-4,26140,,,
크로바C동,2000,33500,2017,8,21,147.01,4,서대신동3가,277-1,26140,,,
태림맨션,1979,15200,2017,8,21,84.3,5,암남동,118-4,26140,,,
협성르네상스,2001,47000,2017,8,21,126.58,6,서대신동3가,694-1,26140,,,
대신롯데캐슬,2014,41000,2017,8,22,84.995,9,서대신동3가,762,26140,,,
대림비치,2003,19000,2017,8,23,59.89,7,남부민동,523-1,26140,,,
협성르네상스,2001,54700,2017,8,23,155.57,11,서대신동3가,694-1,26140,,,
아크로폴리스,2003,20000,2017,8,24,82.7,12,토성동5가,46-1,26140,,,
대신공원한신휴플러스,2014,35700,2017,8,25,84.9517,1,서대신동3가,752,26140,,,
윤창빌리지,2004,26010,2017,8,25,84.88,9,서대신동2가,394-15,26140,,,
대림비치,2003,20900,2017,8,28,59.89,23,남부민동,523-1,26140,,,
송도자유비치,1997,13200,2017,8,28,59.79,15,암남동,81-12,26140,,,
GL타운A,2015,24000,2017,8,29,62.715,7,서대신동2가,35-7,26140,,,
구덕자유,1996,21770,2017,8,29,59.6,16,서대신동3가,566-5,26140,,,
동양하이츠,2014,18900,2017,8,29,61.47,9,부용동1가,41-5,26140,,,
송도현대,1992,16400,2017,8,29,84.865,3,암남동,611-5,26140,,,
송도자유비치,1997,15800,2017,8,30,79.02,1,암남동,81-12,26140,,,
송도자유비치,1997,12000,2017,8,30,59.79,15,암남동,81-12,26140,,,
태양아르떼,2017,18400,2017,8,31,49.6106,4,충무동2가,4-1,26140,,,
