단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대협팔래스,2005,15800,2011,7,1,84.5138,6,성안동,792-3,31110,,,
삼성래미안2차4단지,2004,38000,2011,7,1,112.6387,11,약사동,707-42,31110,,,
선경2차,1997,23000,2011,7,1,84.94,12,우정동,369-1,31110,,,
성안청구타운,1996,13000,2011,7,1,84.99,4,성안동,370-1,31110,,,
창조아트빌,2002,15700,2011,7,1,72.71,1,태화동,445-1,31110,,,
태화일신,1997,19000,2011,7,1,84.72,10,태화동,412-35,31110,,,
현대싱그런,2007,17400,2011,7,1,84.9552,1,성안동,758,31110,,,
다운,1992,6600,2011,7,2,49.59,7,다운동,768,31110,,,
백합,1985,8750,2011,7,2,62.57,3,남외동,447-5,31110,,,
성경,1982,7400,2011,7,2,66.43,5,우정동,394-31,31110,,,
성안금호타운,1998,12400,2011,7,2,59.8875,6,성안동,858-1,31110,,,
아크로골든빌2차,2004,12400,2011,7,2,67.4533,3,성안동,793-1,31110,,,
에일린의뜰,2007,31850,2011,7,2,84.992,3,남외동,500,31110,,,
우정I'PARK,2010,32800,2011,7,2,84.9608,13,우정동,689,31110,,,
한라동아,2002,16000,2011,7,2,84.99,16,다운동,702,31110,,,
유곡e편한세상,2010,28800,2011,7,3,84.8802,1,유곡동,142,31110,,,
구룡유토빌,2001,12900,2011,7,4,74.65,11,태화동,318,31110,,,
남운럭키,1989,11000,2011,7,4,73.52,10,복산동,186-2,31110,,,
선경1차,1994,15500,2011,7,4,59.335,15,우정동,385,31110,,,
선경1차,1994,14950,2011,7,4,59.335,8,우정동,385,31110,,,
에일린의뜰,2007,38000,2011,7,4,114.7345,7,남외동,500,31110,,,
우정I'PARK,2010,33900,2011,7,4,84.9608,5,우정동,689,31110,,,
울산유곡푸르지오,2010,52710,2011,7,4,131.0796,19,유곡동,69,31110,,,
유곡e편한세상,2010,31500,2011,7,4,84.8802,5,유곡동,142,31110,,,
진영동부,1994,13300,2011,7,4,59.94,18,태화동,412-2,31110,,,
남외푸르지오2차,2007,34000,2011,7,5,84.9636,13,남외동,501-1,31110,,,
남운럭키,1989,13500,2011,7,5,83.9625,13,복산동,186-2,31110,,,
동덕현대(104동),1991,11000,2011,7,5,67.435,5,복산동,319,31110,,,
동덕현대맨션,1990,13000,2011,7,5,84.83,7,태화동,200-7,31110,,,
서동현대,1992,7800,2011,7,5,49.955,2,서동,34-2,31110,,,
울산유곡푸르지오,2010,44320,2011,7,5,114.648,12,유곡동,69,31110,,,
태화일신,1997,15650,2011,7,5,59.84,9,태화동,412-35,31110,,,
평화보라타운,1983,6000,2011,7,5,41.25,2,남외동,38-2,31110,,,
하이얀빌2차,2005,15800,2011,7,5,79.9,5,성안동,869-1,31110,,,
네오빌라4차,2003,15600,2011,7,6,84.3543,6,성안동,857-4,31110,,,
다운삼성,1997,16700,2011,7,6,84.972,2,다운동,620,31110,,,
대신빌,2007,21000,2011,7,6,84.5966,6,성안동,495-2,31110,,,
삼환나우빌1단지,2010,38800,2011,7,6,137.35,6,남외동,509-1,31110,,,
우정I'PARK,2010,43151,2011,7,6,110.5254,10,우정동,689,31110,,,
우정I'PARK,2010,42217,2011,7,6,110.5254,3,우정동,689,31110,,,
한라동아,2002,12800,2011,7,6,59.925,16,다운동,702,31110,,,
다운,1992,8000,2011,7,7,49.59,9,다운동,768,31110,,,
동아맨션(34-1),1982,6000,2011,7,7,45.41,2,복산동,34-1,31110,,,
보림빌,2004,14500,2011,7,7,81.405,4,복산동,364-4,31110,,,
삼익세라믹,1990,14000,2011,7,7,84.31,3,태화동,150-2,31110,,,
선경1차,1994,27500,2011,7,7,134.3,15,우정동,385,31110,,,
에일린의뜰,2007,32700,2011,7,7,84.992,8,남외동,500,31110,,,
우정I'PARK,2010,43151,2011,7,7,110.5254,8,우정동,689,31110,,,
울산유곡푸르지오,2010,44320,2011,7,7,114.648,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,47049,2011,7,7,114.8852,6,유곡동,69,31110,,,
울산유곡푸르지오,2010,59300,2011,7,7,157.8429,19,유곡동,69,31110,,,
남운파크,1990,19800,2011,7,8,166.26,4,태화동,171,31110,,,
다운,1992,5700,2011,7,8,39.99,8,다운동,768,31110,,,
복산맨션(4동),1979,10800,2011,7,8,81.19,4,복산동,611,31110,,,
선경맨션,1990,17000,2011,7,8,84.81,2,태화동,200-1,31110,,,
성안금호타운,1998,14000,2011,7,8,74.69,11,성안동,858-1,31110,,,
승지2차센트럴빌,2005,19900,2011,7,8,95.6818,8,성안동,864-9,31110,,,
청운빌라,1985,12000,2011,7,8,77.11,1,반구동,22-3,31110,,,
행복플러스,2010,15000,2011,7,8,80.42,3,성안동,377-4,31110,,,
행복플러스,2010,15000,2011,7,8,82.26,2,성안동,377-4,31110,,,
희마비아이피맨션,1990,12100,2011,7,8,67.24,2,태화동,460-3,31110,,,
다모필하우스,2007,22400,2011,7,9,84.6553,10,반구동,262-2,31110,,,
삼성래미안2차2단지,2004,28200,2011,7,9,84.775,4,약사동,707-48,31110,,,
선경2차,1997,18500,2011,7,9,59.74,14,우정동,369-1,31110,,,
아느칸빌3차,2009,20300,2011,7,9,84.8443,5,복산동,40-16,31110,,,
아드리아4차,2008,20000,2011,7,9,84.8572,9,성안동,856-1,31110,,,
태화일신,1997,22200,2011,7,9,84.72,10,태화동,412-35,31110,,,
평화보라타운,1983,5650,2011,7,9,41.25,2,남외동,38-2,31110,,,
진영동부,1994,11250,2011,7,10,59.94,4,태화동,412-2,31110,,,
진흥 마제스타워 울산Ⅱ,2010,31100,2011,7,10,84.9507,15,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,31100,2011,7,10,84.9507,16,우정동,172-5,31110,,,
현대글로리아맨션,1991,9900,2011,7,10,71.8,5,반구동,565-1,31110,,,
다운,1992,6800,2011,7,11,49.59,14,다운동,768,31110,,,
다운샛별,2004,13300,2011,7,11,84.075,2,다운동,927-2,31110,,,
다운현대,1999,18800,2011,7,11,84.92,2,다운동,590,31110,,,
동양아파트3동,1980,8600,2011,7,11,64,5,북정동,128-1,31110,,,
선경1차,1994,14000,2011,7,11,59.335,11,우정동,385,31110,,,
울산유곡푸르지오,2010,59300,2011,7,11,157.8429,18,유곡동,69,31110,,,
울산유곡푸르지오,2010,52710,2011,7,11,131.0796,4,유곡동,69,31110,,,
한라동아,2002,15450,2011,7,11,76.365,5,다운동,702,31110,,,
현대글로리아맨션,1991,9100,2011,7,11,65.8875,10,반구동,565-1,31110,,,
희마비아이피맨션,1990,13000,2011,7,11,84.95,7,태화동,460-3,31110,,,
경진,1983,8200,2011,7,12,47.91,1,남외동,1028-7,31110,,,
남외푸르지오1차,2006,35000,2011,7,12,118.706,5,남외동,506-1,31110,,,
삼강제나두,2003,16200,2011,7,12,76.7573,10,학성동,356-1,31110,,,
선경2차,1997,18600,2011,7,12,59.74,19,우정동,369-1,31110,,,
선경2차,1997,22000,2011,7,12,84.94,19,우정동,369-1,31110,,,
