단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서동현대,1992,9700,2013,2,1,49.955,5,서동,34-2,31110,,,
한솔그린빌,2003,14700,2013,2,1,84.2962,6,성안동,382-12,31110,,,
성경,1982,8300,2013,2,3,66.43,4,우정동,394-31,31110,,,
청우하이츠,1995,14450,2013,2,3,59.25,10,우정동,723-1,31110,,,
다운,1992,9200,2013,2,4,49.59,11,다운동,768,31110,,,
다운현대,1999,15900,2013,2,4,59.93,3,다운동,590,31110,,,
마제스타워,2009,24500,2013,2,4,84.9865,23,우정동,172,31110,,,
벽산e빌리지,2004,22100,2013,2,4,84.7692,5,성안동,371-2,31110,,,
벽산e빌리지,2004,19600,2013,2,4,75.3949,10,성안동,371-2,31110,,,
선경1차,1994,16050,2013,2,4,59.335,8,우정동,385,31110,,,
선경2차,1997,17900,2013,2,4,59.74,4,우정동,369-1,31110,,,
선경2차,1997,21800,2013,2,4,84.94,14,우정동,369-1,31110,,,
캐슬타운하우스,2007,29300,2013,2,4,120.22,5,성안동,484-2,31110,,,
태화강엑소디움,2010,44550,2013,2,4,128.07,51,옥교동,82-1,31110,,,
태화강엑소디움,2010,40279,2013,2,4,128.07,11,옥교동,82-1,31110,,,
평창,1998,13200,2013,2,4,59.41,17,복산동,597-1,31110,,,
현대글로리아맨션,1991,10900,2013,2,4,65.8875,1,반구동,565-1,31110,,,
선경2차,1997,18800,2013,2,5,59.74,8,우정동,369-1,31110,,,
이주아트빌,2003,13200,2013,2,5,60.03,6,반구동,57-5,31110,,,
진영동부,1994,26800,2013,2,5,130.44,8,태화동,412-2,31110,,,
한라강변,1993,13800,2013,2,5,79.1,4,서동,36,31110,,,
한라그랜드,1994,13500,2013,2,5,59.895,12,반구동,290-2,31110,,,
경동윈츠힐2,2002,15100,2013,2,6,70.8691,2,성안동,872-2,31110,,,
벽산e빌리지,2004,22500,2013,2,6,84.7692,11,성안동,371-2,31110,,,
선경1차,1994,17300,2013,2,6,59.335,8,우정동,385,31110,,,
우정I'PARK,2010,40993,2013,2,6,110.5254,17,우정동,689,31110,,,
해동성지,2021,12500,2013,2,6,59.91,15,복산동,186-1,31110,,,
국제강변,1986,13800,2013,2,7,84.64,1,태화동,산26,31110,,,
동남하이빌3차,2012,24000,2013,2,7,84.0673,9,성안동,386-11,31110,,,
동산그린3차,2006,21500,2013,2,7,78.89,8,반구동,795-2,31110,,,
새운임대,1985,7400,2013,2,7,42.84,4,태화동,123-7,31110,,,
선경1차,1994,22800,2013,2,7,84.65,21,우정동,385,31110,,,
세한프리빌3차,2008,23500,2013,2,7,84.9061,6,반구동,103-5,31110,,,
영진다정채,2008,16000,2013,2,7,139.7727,8,성안동,800-4,31110,,,
구룡유토빌,2001,17200,2013,2,8,83.445,7,태화동,318,31110,,,
베네치아3차,2012,18000,2013,2,8,84.8984,7,성안동,372-6,31110,,,
새운파래스,1989,21500,2013,2,8,115.635,10,복산동,186-3,31110,,,
에일린의뜰,2007,40500,2013,2,8,133.2012,10,남외동,500,31110,,,
동덕현대맨션,1990,15900,2013,2,12,84.83,8,태화동,200-7,31110,,,
동산맨션,1994,17000,2013,2,12,84.89,6,반구동,49-28,31110,,,
명석,1978,10700,2013,2,12,66.38,3,학성동,464-9,31110,,,
무궁화,1984,10000,2013,2,12,57.47,3,반구동,51-3,31110,,,
선경1차,1994,15750,2013,2,12,59.335,14,우정동,385,31110,,,
선경2차,1997,18500,2013,2,12,59.74,18,우정동,369-1,31110,,,
우정I'PARK,2010,33900,2013,2,12,84.9608,22,우정동,689,31110,,,
울산유곡푸르지오,2010,48400,2013,2,12,157.8429,13,유곡동,69,31110,,,
유곡e편한세상,2010,30950,2013,2,12,84.8802,7,유곡동,142,31110,,,
청풍리버빌,2004,23200,2013,2,12,84.9309,7,복산동,36-36,31110,,,
동남,1980,13000,2013,2,13,72.075,3,남외동,426-3,31110,,,
솔마실빌라트,2004,8000,2013,2,13,83.47,1,성안동,857-1,31110,,,
연희빌,2007,18800,2013,2,13,84.0893,6,태화동,430-6,31110,,,
오뜨빌,2003,22300,2013,2,13,84.5997,4,반구동,54-7,31110,,,
진영동부,1994,20000,2013,2,13,84.78,8,태화동,412-2,31110,,,
하니콤타워,1994,12000,2013,2,13,74.64,3,서동,66-13,31110,,,
해동성지,2021,16800,2013,2,13,84.78,7,복산동,186-1,31110,,,
국제강변,1986,15500,2013,2,14,74.11,12,태화동,산26,31110,,,
국제강변,1986,13600,2013,2,14,74.11,13,태화동,산26,31110,,,
다운현대,1999,19000,2013,2,14,84.92,2,다운동,590,31110,,,
동덕현대(104동),1991,12900,2013,2,14,67.435,2,복산동,319,31110,,,
태화강엑소디움,2010,66139,2013,2,14,168.77,53,옥교동,82-1,31110,,,
태화일신,1997,16100,2013,2,14,59.84,1,태화동,412-35,31110,,,
나영빌라,1997,14700,2013,2,15,119.01,8,태화동,478-2,31110,,,
남운럭키,1989,19400,2013,2,15,84.545,7,복산동,186-2,31110,,,
범진그린파크,1993,15500,2013,2,15,84.66,7,태화동,200-17,31110,,,
삼성래미안2차4단지,2004,37600,2013,2,15,112.6387,3,약사동,707-42,31110,,,
새운임대,1985,8000,2013,2,15,42.84,4,태화동,123-7,31110,,,
성안청구타운,1996,13200,2013,2,15,59.99,2,성안동,370-1,31110,,,
다운,1992,7000,2013,2,16,39.99,8,다운동,768,31110,,,
다운샛별,2004,13200,2013,2,16,78.7775,2,다운동,927-2,31110,,,
선경2차,1997,19700,2013,2,16,59.74,17,우정동,369-1,31110,,,
선화,1981,9300,2013,2,16,79.93,3,남외동,385-3,31110,,,
에이스원빌,2008,18000,2013,2,16,84.8516,3,성안동,386-2,31110,,,
울산유곡푸르지오,2010,32700,2013,2,16,84.9906,13,유곡동,69,31110,,,
진영동부,1994,14700,2013,2,16,59.94,17,태화동,412-2,31110,,,
한라강변,1993,14400,2013,2,16,79.1,6,서동,36,31110,,,
남운럭키,1989,17800,2013,2,17,84.545,4,복산동,186-2,31110,,,
경동윈츠힐2,2002,15600,2013,2,18,70.8691,3,성안동,872-2,31110,,,
다운,1992,9250,2013,2,18,49.59,9,다운동,768,31110,,,
복산맨션(4동),1979,13000,2013,2,18,81.19,4,복산동,611,31110,,,
삼성래미안,2001,29700,2013,2,18,84.9114,9,약사동,612-38,31110,,,
삼성래미안2차3단지,2004,32000,2013,2,18,84.775,5,약사동,707,31110,,,
우정I'PARK,2010,32000,2013,2,18,84.9608,13,우정동,689,31110,,,
제일,1981,9900,2013,2,18,49.325,3,복산동,459,31110,,,
한라궁전맨션,1989,16000,2013,2,18,84.869,5,태화동,110,31110,,,
현대타워맨션,1990,16900,2013,2,18,74.82,4,반구동,285,31110,,,
경동윈츠힐2,2002,14300,2013,2,19,70.8691,4,성안동,872-2,31110,,,
경동햇빛마을2단지,2001,15200,2013,2,19,70.5141,6,성안동,855-3,31110,,,
공원,1986,8900,2013,2,19,64.44,4,반구동,178-6,31110,,,
남운학성타운,1991,14800,2013,2,19,72.54,12,학성동,379,31110,,,
다운,1992,9450,2013,2,19,49.59,7,다운동,768,31110,,,
동덕현대(105동106동),1991,15750,2013,2,19,84.9775,8,복산동,320,31110,,,
백합,1985,10200,2013,2,19,51.495,2,남외동,447-5,31110,,,
삼익세라믹,1990,15800,2013,2,19,84.31,5,태화동,150-2,31110,,,
삼환나우빌2단지,2010,44000,2013,2,19,148.18,7,남외동,508-1,31110,,,
신안골든빌,2002,15100,2013,2,19,84.4867,10,성안동,786-1,31110,,,
울산유곡푸르지오,2010,33000,2013,2,19,84.9906,9,유곡동,69,31110,,,
울산유곡푸르지오,2010,41900,2013,2,19,131.0796,1,유곡동,69,31110,,,
진영동부,1994,15400,2013,2,19,59.94,17,태화동,412-2,31110,,,
태화일신,1997,17800,2013,2,19,59.84,18,태화동,412-35,31110,,,
희마비아이피맨션,1990,10300,2013,2,19,54.79,5,태화동,460-3,31110,,,
남운럭키,1989,19500,2013,2,20,84.545,13,복산동,186-2,31110,,,
다운,1992,5500,2013,2,20,49.59,1,다운동,768,31110,,,
다운삼성,1997,13750,2013,2,20,59.52,3,다운동,620,31110,,,
대륜로얄맨션,1993,17700,2013,2,20,84.98,13,태화동,11-14,31110,,,
대신리치빌,2003,16700,2013,2,20,77.8442,8,성안동,501-1,31110,,,
동덕현대맨션,1990,15000,2013,2,20,84.83,12,태화동,200-7,31110,,,
벽산e빌리지,2004,19500,2013,2,20,75.3949,4,성안동,371-2,31110,,,
선경1차,1994,25300,2013,2,20,134.3,3,우정동,385,31110,,,
선경1차,1994,16850,2013,2,20,59.335,13,우정동,385,31110,,,
선경2차,1997,23800,2013,2,20,84.94,15,우정동,369-1,31110,,,
성안금호타운,1998,17250,2013,2,20,74.69,2,성안동,858-1,31110,,,
에일린의뜰,2007,35500,2013,2,20,84.992,7,남외동,500,31110,,,
하이얀빌2차,2005,17200,2013,2,20,79.9,5,성안동,869-1,31110,,,
헤븐에이레네,2004,20000,2013,2,20,80.3012,6,반구동,796-1,31110,,,
다운,1992,9000,2013,2,21,49.59,14,다운동,768,31110,,,
다운삼성,1997,13700,2013,2,21,59.52,4,다운동,620,31110,,,
서동현대,1992,10600,2013,2,21,49.955,6,서동,34-2,31110,,,
성안청구타운,1996,13300,2013,2,21,59.99,2,성안동,370-1,31110,,,
신기아트빌리지,2001,10500,2013,2,21,108.43,3,성안동,482-9,31110,,,
우정I'PARK,2010,79002,2013,2,21,217.0795,25,우정동,689,31110,,,
경진,1983,8950,2013,2,22,47.91,2,남외동,1028-7,31110,,,
다운,1992,8800,2013,2,22,49.59,4,다운동,768,31110,,,
새운파래스,1989,22800,2013,2,22,115.635,1,복산동,186-3,31110,,,
새운파래스,1989,22300,2013,2,22,115.635,11,복산동,186-3,31110,,,
서동현대,1992,10700,2013,2,22,49.955,5,서동,34-2,31110,,,
성안에일린3차,2013,22000,2013,2,22,84.9,7,성안동,400-5,31110,,,
한사랑,2002,3730,2013,2,22,31.61,2,성남동,80-1,31110,,,
꽃동산,1981,10300,2013,2,23,67.08,4,복산동,619,31110,,,
롯데캐슬스카이,2009,41500,2013,2,23,145.38,19,성남동,255-1,31110,,,
선경1차,1994,16600,2013,2,23,59.335,22,우정동,385,31110,,,
선경1차,1994,20400,2013,2,23,84.65,2,우정동,385,31110,,,
성안금호타운,1998,15600,2013,2,23,59.8875,2,성안동,858-1,31110,,,
해동성지,2021,17050,2013,2,23,84.78,15,복산동,186-1,31110,,,
남외푸르지오2차,2007,36000,2013,2,24,84.9636,10,남외동,501-1,31110,,,
태화일신,1997,18100,2013,2,24,59.84,13,태화동,412-35,31110,,,
남운학성타운,1991,20600,2013,2,25,135.58,6,학성동,379,31110,,,
삼성래미안,2001,28700,2013,2,25,84.9114,2,약사동,612-38,31110,,,
삼성래미안,2001,32000,2013,2,25,84.9114,12,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,32000,2013,2,25,84.775,6,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,32700,2013,2,25,84.775,8,약사동,707-42,31110,,,
성안에일린3차,2013,22000,2013,2,25,84.9,6,성안동,400-5,31110,,,
양지동산맨션,1990,14300,2013,2,25,83.93,3,태화동,157,31110,,,
마제스타워,2009,30450,2013,2,26,84.9865,32,우정동,172,31110,,,
모아시티타워,2007,21200,2013,2,26,84.9179,8,학성동,432-352,31110,,,
성안에일린3차,2013,21000,2013,2,26,84.9,9,성안동,400-5,31110,,,
성안에일린3차,2013,21000,2013,2,26,84.9,10,성안동,400-5,31110,,,
성안에일린3차,2013,22000,2013,2,26,84.9,3,성안동,400-5,31110,,,
세창짜임102동,2006,23800,2013,2,26,79.518,15,반구동,60-5,31110,,,
장한리치빌4차,2003,16800,2013,2,26,84.4308,5,성안동,502-9,31110,,,
태화강엑소디움,2010,54528,2013,2,26,153.79,10,옥교동,82-1,31110,,,
희마비아이피맨션,1990,10000,2013,2,26,54.79,2,태화동,460-3,31110,,,
경진,1983,8000,2013,2,27,47.91,4,남외동,1028-7,31110,,,
남운학성타운,1991,13000,2013,2,27,63.99,7,학성동,379,31110,,,
다운,1992,9200,2013,2,27,49.59,12,다운동,768,31110,,,
동진,1983,9500,2013,2,27,52,1,반구동,450-2,31110,,,
삼성래미안,2001,24300,2013,2,27,59.9458,9,약사동,612-38,31110,,,
선경2차,1997,18600,2013,2,27,59.74,7,우정동,369-1,31110,,,
성안청구타운,1996,15550,2013,2,27,74.8,2,성안동,370-1,31110,,,
천지,2002,16000,2013,2,27,70.35,8,학성동,430-7,31110,,,
태화강엑소디움,2010,40942,2013,2,27,128.07,18,옥교동,82-1,31110,,,
태화강엑소디움,2010,44219,2013,2,27,128.07,48,옥교동,82-1,31110,,,
평창,1998,13350,2013,2,27,59.41,17,복산동,597-1,31110,,,
현대복산,1979,10000,2013,2,27,69.53,4,복산동,631-3,31110,,,
희마비아이피맨션,1990,11700,2013,2,27,67.24,3,태화동,460-3,31110,,,
벽산e빌리지,2004,22400,2013,2,28,84.7692,8,성안동,371-2,31110,,,
벽산e빌리지,2004,19700,2013,2,28,75.3949,4,성안동,371-2,31110,,,
성안에일린3차,2013,22000,2013,2,28,84.9,6,성안동,400-5,31110,,,
성안에일린3차,2013,22000,2013,2,28,84.9,7,성안동,400-5,31110,,,
성안에일린3차,2013,22000,2013,2,28,84.9,8,성안동,400-5,31110,,,
에이스원빌,2008,18000,2013,2,28,84.8516,8,성안동,386-2,31110,,,
우정I'PARK,2010,43789,2013,2,28,125.5478,3,우정동,689,31110,,,
한라하야트,1993,15800,2013,2,28,84.85,1,서동,42-4,31110,,,
현대그랜드맨션,1993,14200,2013,2,28,63,13,반구동,290-3,31110,,,
현대타워맨션,1990,18000,2013,2,28,84.75,14,반구동,285,31110,,,
희마비아이피맨션,1990,10450,2013,2,28,54.79,11,태화동,460-3,31110,,,
