단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,7000,2022,12,1,39.99,4,다운동,768,31110,중개거래,,
다운,1992,9800,2022,12,1,49.59,6,다운동,768,31110,중개거래,,
동덕현대(103동),1991,19000,2022,12,1,71.25,5,복산동,329,31110,중개거래,,
소담팰리스,2017,7000,2022,12,2,18.6068,6,반구동,106-3,31110,중개거래,,
우정혁신엘에이치3단지,2014,38000,2022,12,2,59.97,11,태화동,207-2,31110,중개거래,,
극동,1987,8500,2022,12,5,70.05,5,약사동,599-5,31110,직거래,,
아담2,1983,10000,2022,12,5,55.63,3,반구동,875-17,31110,중개거래,,
e편한세상강변,2015,41000,2022,12,7,84.9808,9,반구동,679,31110,중개거래,,
e편한세상강변,2015,46300,2022,12,7,84.9946,7,반구동,679,31110,중개거래,,
다운,1992,12700,2022,12,7,49.59,12,다운동,768,31110,중개거래,,
소담팰리스,2017,6800,2022,12,7,18.6068,5,반구동,106-3,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,50000,2022,12,7,84.9967,19,유곡동,215,31110,중개거래,,
우정혁신도시KCC스위첸,2015,38000,2022,12,7,84.98,6,서동,613,31110,중개거래,,
유곡e편한세상,2010,42000,2022,12,8,84.8802,12,유곡동,142,31110,중개거래,,
우정혁신도시KCC스위첸,2015,46000,2022,12,9,84.98,1,서동,613,31110,직거래,,
유곡e편한세상,2010,42650,2022,12,9,84.7259,6,유곡동,142,31110,중개거래,,
벽산e빌리지,2004,23700,2022,12,10,84.7692,11,성안동,371-2,31110,직거래,,
복산아이파크,2017,45000,2022,12,10,84.67,13,복산동,776,31110,중개거래,,
우정혁신도시푸르지오,2013,42000,2022,12,10,84.996,5,유곡동,260,31110,중개거래,,
현대그랜드맨션,1993,11900,2022,12,10,63,10,반구동,290-3,31110,중개거래,,
남운럭키,1989,16000,2022,12,12,66.47,6,복산동,186-2,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,49000,2022,12,12,84.9978,17,유곡동,259,31110,중개거래,,
다운,1992,8150,2022,12,13,39.99,4,다운동,768,31110,중개거래,,
꽃누리,1990,27000,2022,12,15,78.54,3,태화동,486-9,31110,중개거래,,
남경(795-6),2001,24700,2022,12,15,82.41,11,반구동,795-6,31110,중개거래,,
다운,1992,12500,2022,12,15,49.59,13,다운동,768,31110,중개거래,,
에일린의뜰3차,2014,67000,2022,12,15,110.8243,1,유곡동,271-2,31110,직거래,,
남도,1980,25500,2022,12,16,69.01,5,북정동,127-5,31110,중개거래,,
다운,1992,11700,2022,12,17,49.59,3,다운동,768,31110,중개거래,,
유곡e편한세상,2010,45000,2022,12,17,84.7259,14,유곡동,142,31110,중개거래,,
우정혁신도시푸르지오,2013,39000,2022,12,18,75.986,5,유곡동,260,31110,중개거래,,
다운,1992,11700,2022,12,19,49.59,3,다운동,768,31110,중개거래,,
번영로드림파크,2016,8400,2022,12,19,29.9854,4,복산동,40-9,31110,중개거래,,
현대골든타워,1990,11800,2022,12,19,66.84,3,동동,470-6,31110,중개거래,,
e편한세상강변,2015,42900,2022,12,20,84.9634,7,반구동,679,31110,중개거래,,
새운,1984,18200,2022,12,20,54.56,5,유곡동,117-27,31110,중개거래,,
아이리스,2015,28000,2022,12,20,84.17,3,성안동,798-8,31110,직거래,,
동덕현대(103동),1991,18300,2022,12,22,77.19,4,복산동,329,31110,중개거래,,
반구신동아파밀리에,2014,7900,2022,12,22,28.812,3,반구동,448-3,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,44400,2022,12,22,84.9967,8,유곡동,215,31110,중개거래,,
남외푸르지오2차,2007,50000,2022,12,23,101.9431,11,남외동,501-1,31110,중개거래,,
삼성래미안,2001,31000,2022,12,23,59.9458,6,약사동,612-38,31110,중개거래,,
승지2차센트럴빌,2005,22500,2022,12,23,95.6818,4,성안동,864-9,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,54000,2022,12,23,84.9967,20,유곡동,215,31110,중개거래,,
복산아이파크,2017,43800,2022,12,24,84.88,14,복산동,776,31110,중개거래,,
남외푸르지오1차,2006,36000,2022,12,25,84.876,6,남외동,506-1,31110,중개거래,,
번영로서한이다음1단지,2018,51000,2022,12,26,84.5902,11,복산동,779,31110,중개거래,,
우정혁신도시KCC스위첸,2015,43000,2022,12,26,84.98,9,서동,613,31110,중개거래,,
우정혁신엘에이치3단지,2014,30500,2022,12,26,59.97,3,태화동,207-2,31110,중개거래,,
울산약사더샵,2017,55700,2022,12,26,84.915,10,약사동,1108,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,47000,2022,12,27,84.9967,3,유곡동,215,31110,중개거래,,
에일린아파트(7차),2016,27800,2022,12,28,78.7797,2,반구동,105-8,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,45000,2022,12,28,84.9997,5,유곡동,259,31110,중개거래,,
우정혁신도시푸르지오,2013,45000,2022,12,28,75.986,1,유곡동,260,31110,직거래,,
울산약사더샵,2017,38000,2022,12,28,69.963,1,약사동,1108,31110,직거래,,
월성개나리,1993,8150,2022,12,29,67.05,1,동동,139-1,31110,중개거래,,
e편한세상강변,2015,37900,2022,12,30,74.8417,6,반구동,679,31110,중개거래,,
선경2차,1997,26000,2022,12,31,59.74,5,우정동,369-1,31110,직거래,,
우정혁신도시푸르지오,2013,45000,2022,12,31,84.995,18,유곡동,260,31110,중개거래,,
