단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태광유토빌B동,2003,19100,2012,10,1,72.327,6,우정동,284-39,31110,,,
남경102,2002,18500,2012,10,2,84.95,11,반구동,797-4,31110,,,
남외푸르지오1차,2006,36300,2012,10,2,101.6,11,남외동,506-1,31110,,,
새운파래스,1989,22000,2012,10,2,126.45,1,복산동,186-3,31110,,,
선경2차,1997,18300,2012,10,2,59.74,4,우정동,369-1,31110,,,
성안청구타운,1996,12800,2012,10,2,74.8,3,성안동,370-1,31110,,,
에일린의뜰,2007,30000,2012,10,2,84.992,2,남외동,500,31110,,,
에일린의뜰,2007,28600,2012,10,2,84.992,1,남외동,500,31110,,,
울산유곡푸르지오,2010,48100,2012,10,2,157.8429,7,유곡동,69,31110,,,
진영동부,1994,20300,2012,10,2,84.78,21,태화동,412-2,31110,,,
진영동부,1994,14500,2012,10,2,59.94,17,태화동,412-2,31110,,,
남외푸르지오1차,2006,34500,2012,10,3,101.6,4,남외동,506-1,31110,,,
선경1차,1994,22000,2012,10,3,84.65,11,우정동,385,31110,,,
선경2차,1997,26250,2012,10,3,84.94,8,우정동,369-1,31110,,,
아드리아,2007,17200,2012,10,3,84.72,7,성안동,481-8,31110,,,
울산유곡푸르지오,2010,42650,2012,10,3,131.0796,2,유곡동,69,31110,,,
경동햇빛마을2단지,2001,15000,2012,10,4,78.2618,7,성안동,855-3,31110,,,
네오빌8차,2004,23000,2012,10,4,130.3229,2,성안동,868-6,31110,,,
다운,1992,7800,2012,10,4,39.99,9,다운동,768,31110,,,
벽산e빌리지,2004,18500,2012,10,4,75.3949,1,성안동,371-2,31110,,,
삼성래미안,2001,24000,2012,10,4,59.9458,7,약사동,612-38,31110,,,
삼환나우빌1단지,2010,57474,2012,10,4,137.35,7,남외동,509-1,31110,,,
성안금호타운,1998,16700,2012,10,4,74.69,2,성안동,858-1,31110,,,
오성하늘채,2012,25760,2012,10,4,82.7845,4,태화동,450-7,31110,,,
우정I'PARK,2010,44286,2012,10,4,125.5478,15,우정동,689,31110,,,
한라그랜드,1994,13000,2012,10,4,59.895,14,반구동,290-2,31110,,,
휠그린솔리움,2012,19400,2012,10,4,82.1828,2,성안동,789-5,31110,,,
라인에이미,2007,18900,2012,10,5,84.9087,5,성안동,492-1,31110,,,
삼성래미안,2001,24100,2012,10,5,59.9458,9,약사동,612-38,31110,,,
우정I'PARK,2010,45280,2012,10,5,125.5478,19,우정동,689,31110,,,
정림탑스빌,2004,18000,2012,10,5,84.9395,15,학산동,93-3,31110,,,
한라동아,2002,12900,2012,10,5,59.925,11,다운동,702,31110,,,
해동성지,2021,16500,2012,10,5,84.92,15,복산동,186-1,31110,,,
해동성지,2021,13450,2012,10,5,59.91,8,복산동,186-1,31110,,,
현대싱그런,2007,20500,2012,10,5,84.9552,6,성안동,758,31110,,,
삼성래미안2차3단지,2004,30800,2012,10,6,84.775,2,약사동,707,31110,,,
선경2차,1997,23800,2012,10,6,84.94,19,우정동,369-1,31110,,,
선경2차,1997,17500,2012,10,6,59.74,6,우정동,369-1,31110,,,
울산유곡푸르지오,2010,34500,2012,10,6,84.9761,20,유곡동,69,31110,,,
선경1차,1994,17400,2012,10,7,59.335,19,우정동,385,31110,,,
선경2차,1997,24500,2012,10,7,84.94,5,우정동,369-1,31110,,,
경동햇빛마을2단지,2001,15450,2012,10,8,78.2618,5,성안동,855-3,31110,,,
남외푸르지오2차,2007,40300,2012,10,8,134.7612,3,남외동,501-1,31110,,,
덕우,1982,7600,2012,10,8,46.15,1,우정동,394-35,31110,,,
마제스타워,2009,32300,2012,10,8,84.9865,27,우정동,172,31110,,,
삼성래미안2차2단지,2004,30500,2012,10,8,84.775,11,약사동,707-48,31110,,,
삼익세라믹101,1991,17000,2012,10,8,84.585,9,남외동,7-1,31110,,,
선경1차,1994,28900,2012,10,8,134.3,14,우정동,385,31110,,,
선경2차,1997,21000,2012,10,8,59.74,15,우정동,369-1,31110,,,
선경2차,1997,18900,2012,10,8,59.74,23,우정동,369-1,31110,,,
성경,1982,8600,2012,10,8,66.43,4,우정동,394-31,31110,,,
성경,1982,8600,2012,10,8,66.43,4,우정동,394-31,31110,,,
성안금호타운,1998,16900,2012,10,8,84.975,1,성안동,858-1,31110,,,
양지동산맨션,1990,13000,2012,10,8,77.74,2,태화동,157,31110,,,
