단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산유곡푸르지오,2010,44800,2015,2,1,114.8852,2,유곡동,69,31110,,,
평화비둘기,1983,12100,2015,2,1,52.35,1,우정동,436-14,31110,,,
현대미포조선,1993,13800,2015,2,1,60,6,태화동,169-4,31110,,,
경동윈츠힐2,2002,16140,2015,2,2,70.9501,3,성안동,872-2,31110,,,
금광타워3차,2014,29800,2015,2,2,84.2437,5,학산동,16-7,31110,,,
남외푸르지오1차,2006,31000,2015,2,2,84.876,4,남외동,506-1,31110,,,
다운,1992,9100,2015,2,2,49.59,2,다운동,768,31110,,,
리버스위트,2007,22500,2015,2,2,84.9262,4,태화동,37-7,31110,,,
북정,1979,12000,2015,2,2,61.22,1,북정동,126-24,31110,,,
삼성래미안,2001,26400,2015,2,2,59.9458,11,약사동,612-38,31110,,,
성안금호타운,1998,16500,2015,2,2,59.8875,6,성안동,858-1,31110,,,
에일린의뜰,2007,43900,2015,2,2,133.2012,13,남외동,500,31110,,,
에일린의뜰,2007,31500,2015,2,2,84.992,3,남외동,500,31110,,,
이주아트빌,2003,17200,2015,2,2,84,7,반구동,57-5,31110,,,
청우하이츠,1995,15500,2015,2,2,59.25,16,우정동,723-1,31110,,,
한라동아,2002,20200,2015,2,2,84.99,6,다운동,702,31110,,,
새운,1984,10400,2015,2,3,54.56,1,유곡동,117-27,31110,,,
선경1차,1994,19100,2015,2,3,59.335,21,우정동,385,31110,,,
성안청구타운,1996,16600,2015,2,3,59.99,8,성안동,370-1,31110,,,
신한그린맨션,1991,15700,2015,2,3,84.18,3,복산동,671,31110,,,
한라강변,1993,15650,2015,2,3,79.1,5,서동,36,31110,,,
한라그랜드,1994,13400,2015,2,3,59.895,4,반구동,290-2,31110,,,
남외푸르지오1차,2006,34500,2015,2,4,84.782,1,남외동,506-1,31110,,,
라인에이미,2007,21000,2015,2,4,84.9087,5,성안동,492-1,31110,,,
반구신동아파밀리에,2014,22500,2015,2,4,74.949,3,반구동,448-3,31110,,,
벽산e빌리지,2004,25900,2015,2,4,84.7692,11,성안동,371-2,31110,,,
삼환나우빌2단지,2010,39500,2015,2,4,148.18,1,남외동,508-1,31110,,,
선경1차,1994,19700,2015,2,4,59.335,22,우정동,385,31110,,,
옥교,1978,12300,2015,2,4,68.76,2,복산동,574,31110,,,
우정I'PARK,2010,36500,2015,2,4,84.9608,19,우정동,689,31110,,,
태화강엑소디움,2010,46000,2015,2,4,128.07,31,옥교동,82-1,31110,,,
