단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,5450,2025,2,1,39.99,1,다운동,768,31110,중개거래,법인,개인
다운,1992,5450,2025,2,1,39.99,1,다운동,768,31110,중개거래,법인,개인
동덕현대맨션,1990,15000,2025,2,1,84.83,8,태화동,200-7,31110,중개거래,개인,개인
아크로골든빌2차,2004,10000,2025,2,1,69.9376,6,성안동,793-1,31110,중개거래,개인,개인
약사아이파크,2015,46300,2025,2,1,59.71,7,약사동,1101,31110,중개거래,개인,개인
약사아이파크,2015,46300,2025,2,1,59.71,7,약사동,1101,31110,중개거래,개인,개인
울산약사더샵,2017,58500,2025,2,1,69.943,3,약사동,1108,31110,중개거래,개인,개인
울산유곡푸르지오,2010,56000,2025,2,1,84.9761,10,유곡동,69,31110,중개거래,개인,개인
동덕현대맨션,1990,17000,2025,2,2,76.47,9,태화동,200-7,31110,중개거래,개인,개인
에일린의뜰,2007,54300,2025,2,2,84.992,14,남외동,500,31110,중개거래,개인,개인
동덕현대(105동106동),1991,19500,2025,2,3,84.83,12,복산동,320,31110,중개거래,개인,개인
동덕현대(105동106동),1991,16900,2025,2,3,78.6675,7,복산동,320,31110,중개거래,개인,개인
번영로서한이다음1단지,2018,53000,2025,2,3,84.5902,1,복산동,779,31110,중개거래,개인,개인
서동현대,1992,10500,2025,2,3,49.955,5,서동,34-2,31110,직거래,개인,개인
다운,1992,5577,2025,2,4,39.99,14,다운동,768,31110,직거래,개인,법인
대동뷰티파크,2004,14000,2025,2,4,83.297,3,성안동,871-13,31110,직거래,개인,개인
번영로드림파크,2016,9000,2025,2,4,29.7414,11,복산동,40-9,31110,직거래,개인,개인
서동현대,1992,12000,2025,2,4,49.955,10,서동,34-2,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,63700,2025,2,4,84.9967,7,유곡동,215,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,63700,2025,2,4,84.9967,7,유곡동,215,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,48400,2025,2,4,84.98,7,서동,613,31110,중개거래,개인,개인
정림탑스빌,2004,24800,2025,2,4,84.0724,3,학산동,93-3,31110,중개거래,개인,개인
삼환나우빌2단지,2010,62000,2025,2,5,134.62,6,남외동,508-1,31110,중개거래,개인,개인
약사아이파크,2015,46500,2025,2,5,59.71,15,약사동,1101,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,46700,2025,2,5,84.9643,12,장현동,191,31110,중개거래,개인,개인
울산약사더샵,2017,67700,2025,2,5,84.915,6,약사동,1108,31110,중개거래,개인,개인
장한리치빌5차,2003,13000,2025,2,5,82.569,1,성안동,863-4,31110,중개거래,개인,개인
정림탑스빌,2004,22000,2025,2,5,84.1894,5,학산동,93-3,31110,중개거래,개인,개인
정림탑스빌,2004,22000,2025,2,5,84.1894,5,학산동,93-3,31110,중개거래,개인,개인
청우하이츠,1995,13000,2025,2,5,59.25,2,우정동,723-1,31110,중개거래,개인,개인
다운,1992,6000,2025,2,6,39.99,9,다운동,768,31110,직거래,개인,개인
동덕현대(104동),1991,16000,2025,2,6,67.435,7,복산동,319,31110,중개거래,개인,개인
두강팔레스맨션,1996,16800,2025,2,6,72.84,2,서동,34-1,31110,중개거래,개인,개인
성안에일린6차,2015,26500,2025,2,6,84.7,8,성안동,393-10,31110,중개거래,개인,개인
세창짜임101동,2006,25900,2025,2,6,84.5117,4,반구동,215,31110,중개거래,개인,개인
청우하이츠,1995,14000,2025,2,6,59.25,16,우정동,723-1,31110,중개거래,개인,법인
다솜까사미아,2006,18000,2025,2,7,84.93,2,성안동,390-4,31110,중개거래,개인,개인
대하,1984,13500,2025,2,7,64.53,3,약사동,625-16,31110,직거래,개인,개인
벽산e빌리지,2004,19000,2025,2,7,75.3949,4,성안동,371-2,31110,중개거래,개인,개인
벽산e빌리지,2004,20000,2025,2,7,75.3949,12,성안동,371-2,31110,직거래,개인,개인
신한다솜,1998,8000,2025,2,7,31.5,3,성안동,832-6,31110,중개거래,개인,개인
우정코아루웰메이드,2019,42500,2025,2,7,84.9679,27,우정동,218-2,31110,중개거래,개인,개인
우정파크맨션,1989,17000,2025,2,7,84.96,2,우정동,725-3,31110,중개거래,개인,개인
전원타운,1991,36800,2025,2,7,84.915,12,태화동,431-10,31110,중개거래,개인,개인
태화강엑소디움,2010,118000,2025,2,7,168.77,52,옥교동,82-1,31110,중개거래,개인,개인
태화강엑소디움,2010,118000,2025,2,7,168.77,52,옥교동,82-1,31110,중개거래,개인,개인
골드클래스,2014,32000,2025,2,8,76.5143,2,장현동,181,31110,중개거래,개인,개인
골드클래스,2014,38450,2025,2,8,84.96,6,장현동,181,31110,중개거래,개인,개인
골드클래스,2014,35000,2025,2,8,76.5143,3,장현동,181,31110,중개거래,개인,개인
꽃누리,1990,24000,2025,2,8,78.54,5,태화동,486-9,31110,중개거래,개인,개인
남운학성타운,1991,30300,2025,2,8,133.76,6,학성동,379,31110,중개거래,개인,개인
다운,1992,9100,2025,2,8,39.99,10,다운동,768,31110,중개거래,개인,개인
