단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운삼성,1997,13000,2010,6,1,59.52,15,다운동,620,31110,,,
두강팔레스맨션,1996,10200,2010,6,1,81.75,1,서동,34-1,31110,,,
루비빌,2005,10500,2010,6,1,80.07,2,남외동,1008-6,31110,,,
벽산e빌리지,2004,18450,2010,6,1,84.7692,4,성안동,371-2,31110,,,
삼익세라믹,1990,13000,2010,6,1,84.31,7,태화동,150-2,31110,,,
서린파크맨션,1991,22600,2010,6,1,141.965,10,태화동,431-11,31110,,,
유곡e편한세상,2010,42900,2010,6,1,125.4051,6,유곡동,142,31110,,,
유곡e편한세상,2010,44800,2010,6,1,125.4051,14,유곡동,142,31110,,,
유곡e편한세상,2010,44800,2010,6,1,125.4051,16,유곡동,142,31110,,,
유로캐슬,2005,15600,2010,6,1,78.51,14,반구동,449-16,31110,,,
경동햇빛마을,2001,13450,2010,6,2,84.7548,5,성안동,854-2,31110,,,
다운삼성,1997,11500,2010,6,2,59.52,4,다운동,620,31110,,,
선경2차,1997,13500,2010,6,2,59.74,17,우정동,369-1,31110,,,
한라강변,1993,8700,2010,6,2,70.25,13,서동,36,31110,,,
광명아트빌,2004,11500,2010,6,3,84.36,1,서동,64-2,31110,,,
다운,1992,6500,2010,6,3,49.59,9,다운동,768,31110,,,
다운,1992,6400,2010,6,3,49.59,10,다운동,768,31110,,,
삼성래미안2차4단지,2004,29000,2010,6,3,84.775,9,약사동,707-42,31110,,,
서동현대,1992,6300,2010,6,3,49.955,2,서동,34-2,31110,,,
선경2차,1997,13700,2010,6,3,59.74,11,우정동,369-1,31110,,,
신한그린맨션,1991,10000,2010,6,3,84.18,15,복산동,671,31110,,,
아담1,1983,8150,2010,6,3,63.45,1,반구동,877-1,31110,,,
다운현대,1999,23000,2010,6,4,134.97,5,다운동,590,31110,,,
동아맨션(34-1),1982,6050,2010,6,4,45.41,1,복산동,34-1,31110,,,
선경2차,1997,20500,2010,6,4,84.94,6,우정동,369-1,31110,,,
울산유곡푸르지오,2010,31705,2010,6,4,84.9906,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,31705,2010,6,4,84.9906,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,31705,2010,6,4,84.9906,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,31705,2010,6,4,84.9906,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,31705,2010,6,4,84.9906,3,유곡동,69,31110,,,
유곡e편한세상,2010,44800,2010,6,4,125.4051,19,유곡동,142,31110,,,
현대그랜드맨션,1993,7520,2010,6,4,63,3,반구동,290-3,31110,,,
경동햇빛마을,2001,13500,2010,6,5,84.7548,3,성안동,854-2,31110,,,
남외푸르지오2차,2007,34700,2010,6,5,101.9431,9,남외동,501-1,31110,,,
남운아파트6동,1985,8700,2010,6,5,63.51,3,우정동,430,31110,,,
서동현대,1992,6700,2010,6,5,49.955,2,서동,34-2,31110,,,
성안금호타운,1998,11200,2010,6,5,74.69,11,성안동,858-1,31110,,,
에일린의뜰,2007,26250,2010,6,5,84.992,2,남외동,500,31110,,,
우정파크맨션,1989,11600,2010,6,5,84.51,4,우정동,725-3,31110,,,
울산유곡푸르지오,2010,52710,2010,6,5,131.0796,19,유곡동,69,31110,,,
진영동부,1994,9500,2010,6,5,59.94,2,태화동,412-2,31110,,,
현대싱그런,2007,15480,2010,6,5,84.9552,4,성안동,758,31110,,,
선경1차,1994,18300,2010,6,6,84.65,21,우정동,385,31110,,,
세창짜임101동,2006,18300,2010,6,6,84.5117,12,반구동,215,31110,,,
동덕현대맨션,1990,9000,2010,6,7,76.47,1,태화동,200-7,31110,,,
두강팔레스맨션,1996,9100,2010,6,7,72.84,14,서동,34-1,31110,,,
새운파래스,1989,21000,2010,6,7,126.45,5,복산동,186-3,31110,,,
선재아트빌,2002,11900,2010,6,7,84.536,3,성안동,867-7,31110,,,
