단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동덕현대(103동),1991,11500,2010,1,2,71.25,12,복산동,329,31110,,,
선경2차,1997,16000,2010,1,2,59.74,15,우정동,369-1,31110,,,
새운임대,1985,6350,2010,1,3,42.84,3,태화동,123-7,31110,,,
로얄웰빙타운,2005,16400,2010,1,4,82.4617,8,반구동,881-20,31110,,,
마제스타워,2009,26582,2010,1,4,84.9865,8,우정동,172,31110,,,
삼성래미안2차3단지,2004,36200,2010,1,4,112.6387,2,약사동,707,31110,,,
삼익세라믹,1990,13000,2010,1,4,84.31,3,태화동,150-2,31110,,,
선경1차,1994,11100,2010,1,4,59.335,18,우정동,385,31110,,,
양지동산맨션,1990,8400,2010,1,4,84.9475,15,태화동,157,31110,,,
청우하이츠,1995,15000,2010,1,4,84.97,6,우정동,723-1,31110,,,
하얀빌3차,2007,14900,2010,1,4,84.88,4,성안동,372-12,31110,,,
국제강변,1986,8800,2010,1,5,76.81,1,태화동,산26,31110,,,
벽산e빌리지,2004,14500,2010,1,5,75.3949,7,성안동,371-2,31110,,,
삼익세라믹201,1991,9000,2010,1,5,70.35,5,남외동,6-2,31110,,,
선경1차,1994,12250,2010,1,5,59.335,20,우정동,385,31110,,,
선경2차,1997,17000,2010,1,5,84.94,6,우정동,369-1,31110,,,
세한프리빌,2005,19800,2010,1,5,84.9679,13,반구동,251-3,31110,,,
세한프리빌,2005,19900,2010,1,5,84.9679,12,반구동,251-3,31110,,,
마제스타워,2009,25900,2010,1,6,84.9865,35,우정동,172,31110,,,
선경1차,1994,11500,2010,1,6,59.335,14,우정동,385,31110,,,
선경2차,1997,15200,2010,1,6,59.74,23,우정동,369-1,31110,,,
성안청구타운,1996,9700,2010,1,6,59.99,5,성안동,370-1,31110,,,
남운럭키,1989,9100,2010,1,7,66.47,3,복산동,186-2,31110,,,
리버스위트,2007,13305,2010,1,7,84.9522,14,태화동,37-7,31110,,,
범진그린파크,1993,8000,2010,1,7,59.1,1,태화동,200-17,31110,,,
아느칸빌3차,2009,19000,2010,1,7,84.8347,4,복산동,40-16,31110,,,
진영동부,1994,13450,2010,1,7,75.2,19,태화동,412-2,31110,,,
태화일신,1997,12600,2010,1,7,59.84,11,태화동,412-35,31110,,,
두강팔레스맨션,1996,8950,2010,1,8,73.56,2,서동,34-1,31110,,,
선경1차,1994,11400,2010,1,8,59.335,13,우정동,385,31110,,,
선경2차,1997,15700,2010,1,8,59.74,20,우정동,369-1,31110,,,
선경2차,1997,15300,2010,1,8,59.74,19,우정동,369-1,31110,,,
성안그린빌B,2002,9500,2010,1,8,80.49,1,성안동,860-3,31110,,,
성안금호타운,1998,12900,2010,1,8,74.69,5,성안동,858-1,31110,,,
세창짜임102동,2006,19700,2010,1,8,84.5117,13,반구동,60-5,31110,,,
신덕하이빌,2003,13000,2010,1,8,83.711,3,성안동,794-5,31110,,,
진영동부,1994,8600,2010,1,8,59.94,3,태화동,412-2,31110,,,
현대타워맨션,1990,10400,2010,1,8,74.82,8,반구동,285,31110,,,
나영빌라,1997,16700,2010,1,9,119.1,8,태화동,478-2,31110,,,
다운,1992,6000,2010,1,9,49.59,10,다운동,768,31110,,,
대신드림빌,2003,14000,2010,1,9,84.603,6,성안동,490-3,31110,,,
대호하이빌14차,2006,16000,2010,1,9,84.675,6,성안동,507-21,31110,,,
선경2차,1997,12600,2010,1,9,59.74,8,우정동,369-1,31110,,,
송림,1983,8200,2010,1,9,55.62,2,복산동,33-3,31110,,,
진영동부,1994,13900,2010,1,9,75.2,4,태화동,412-2,31110,,,
남외푸르지오1차,2006,30000,2010,1,10,84.782,14,남외동,506-1,31110,,,
동덕현대맨션,1990,11940,2010,1,10,84.83,4,태화동,200-7,31110,,,
선경1차,1994,19000,2010,1,10,84.65,10,우정동,385,31110,,,
선경1차,1994,18800,2010,1,10,84.65,16,우정동,385,31110,,,
선경2차,1997,18000,2010,1,10,84.94,15,우정동,369-1,31110,,,
우정파크맨션,1989,8100,2010,1,10,84.96,1,우정동,725-3,31110,,,
전원타운,1991,16500,2010,1,10,84.565,13,태화동,431-10,31110,,,
평창,1998,14000,2010,1,10,84.32,8,복산동,597-1,31110,,,
남운학성타운,1991,18900,2010,1,11,135.58,4,학성동,379,31110,,,
동아맨션(34-1),1982,6250,2010,1,11,45.41,5,복산동,34-1,31110,,,
리버스위트,2007,21800,2010,1,11,84.9522,11,태화동,37-7,31110,,,
삼성래미안2차4단지,2004,37600,2010,1,11,112.6387,7,약사동,707-42,31110,,,
신한그린맨션,1991,6780,2010,1,11,57.69,5,복산동,671,31110,,,
동덕현대맨션,1990,11300,2010,1,12,84.83,6,태화동,200-7,31110,,,
선경맨션,1990,12800,2010,1,12,84.81,10,태화동,200-1,31110,,,
청우하이츠,1995,8800,2010,1,12,59.25,5,우정동,723-1,31110,,,
희마비아이피맨션,1990,8450,2010,1,12,67.24,10,태화동,460-3,31110,,,
국제강변,1986,11100,2010,1,13,84.64,12,태화동,산26,31110,,,
남외푸르지오1차,2006,30500,2010,1,13,84.782,5,남외동,506-1,31110,,,
드림파크,2004,14300,2010,1,13,78.8963,7,학성동,85-24,31110,,,
리버스위트,2007,23800,2010,1,13,84.9522,14,태화동,37-7,31110,,,
마제스타워,2009,37328,2010,1,13,133.5138,3,우정동,172,31110,,,
마제스타워,2009,20468,2010,1,13,84.9865,7,우정동,172,31110,,,
삼성래미안2차4단지,2004,29399,2010,1,13,84.775,7,약사동,707-42,31110,,,
선경1차,1994,11700,2010,1,13,59.335,8,우정동,385,31110,,,
월성개나리,1993,7000,2010,1,13,67.05,2,동동,139-1,31110,,,
루비빌,2005,10000,2010,1,14,80.07,3,남외동,1008-6,31110,,,
성안금호타운,1998,12600,2010,1,14,74.69,6,성안동,858-1,31110,,,
세창짜임102동,2006,18200,2010,1,14,84.5117,11,반구동,60-5,31110,,,
우정파크맨션,1989,11000,2010,1,14,84.96,2,우정동,725-3,31110,,,
광명파크맨션,1992,8500,2010,1,15,71.955,6,서동,41-3,31110,,,
남외푸르지오1차,2006,41800,2010,1,15,118.706,12,남외동,506-1,31110,,,
다운,1992,5500,2010,1,15,49.59,8,다운동,768,31110,,,
서동현대,1992,7500,2010,1,15,49.955,6,서동,34-2,31110,,,
선경맨션,1990,13700,2010,1,15,84.81,12,태화동,200-1,31110,,,
아느칸빌3차,2009,19550,2010,1,15,84.8347,7,복산동,40-16,31110,,,
아느칸빌3차,2009,20000,2010,1,15,84.8443,8,복산동,40-16,31110,,,
한라동아,2002,10600,2010,1,15,59.925,11,다운동,702,31110,,,
현대미포조선,1993,7000,2010,1,15,60,1,태화동,169-4,31110,,,
경동햇빛마을2단지,2001,10900,2010,1,16,70.5141,5,성안동,855-3,31110,,,
남외푸르지오1차,2006,36000,2010,1,16,101.6,4,남외동,506-1,31110,,,
동덕현대맨션,1990,11950,2010,1,16,76.47,11,태화동,200-7,31110,,,
삼성래미안2차4단지,2004,29450,2010,1,16,84.775,10,약사동,707-42,31110,,,
선경맨션,1990,11400,2010,1,16,84.81,3,태화동,200-1,31110,,,
성안금호타운,1998,10300,2010,1,16,59.8875,8,성안동,858-1,31110,,,
청우하이츠,1995,9000,2010,1,16,59.25,16,우정동,723-1,31110,,,
평창,1998,9130,2010,1,16,59.41,11,복산동,597-1,31110,,,
루비빌,2005,16500,2010,1,17,80.07,3,남외동,1008-6,31110,,,
선경2차,1997,13500,2010,1,17,59.74,19,우정동,369-1,31110,,,
성모이소빌,2007,17900,2010,1,17,84.909,4,성안동,857-3,31110,,,
경동햇빛마을,2001,12350,2010,1,18,84.7548,7,성안동,854-2,31110,,,
남운럭키,1989,9900,2010,1,18,66.47,3,복산동,186-2,31110,,,
남운럭키,1989,10150,2010,1,18,66.47,5,복산동,186-2,31110,,,
다운삼성,1997,15700,2010,1,18,84.972,6,다운동,620,31110,,,
다운현대,1999,25500,2010,1,18,134.97,12,다운동,590,31110,,,
삼성래미안,2001,27000,2010,1,18,84.9114,7,약사동,612-38,31110,,,
선경2차,1997,18000,2010,1,18,84.94,12,우정동,369-1,31110,,,
선경2차,1997,26000,2010,1,18,99.22,5,우정동,369-1,31110,,,
선경맨션,1990,12200,2010,1,18,84.81,7,태화동,200-1,31110,,,
아느칸빌3차,2009,19700,2010,1,18,84.8347,9,복산동,40-16,31110,,,
정림탑스빌,2004,12100,2010,1,18,65.6046,5,학산동,93-3,31110,,,
남운럭키,1989,12600,2010,1,19,84.85,15,복산동,186-2,31110,,,
남운아파트6동,1985,5000,2010,1,19,60.72,3,우정동,430,31110,,,
다운,1992,6200,2010,1,19,49.59,8,다운동,768,31110,,,
빌화이트,2003,10900,2010,1,19,93.457,1,성안동,790-6,31110,,,
삼성래미안2차3단지,2004,37500,2010,1,19,112.6387,10,약사동,707,31110,,,
선경1차,1994,12000,2010,1,19,59.335,12,우정동,385,31110,,,
선경2차,1997,14200,2010,1,19,59.74,14,우정동,369-1,31110,,,
선경2차,1997,23300,2010,1,19,99.55,1,우정동,369-1,31110,,,
한라동아,2002,15700,2010,1,19,84.99,5,다운동,702,31110,,,
희마비아이피맨션,1990,8400,2010,1,19,67.24,6,태화동,460-3,31110,,,
희마비아이피맨션,1990,8500,2010,1,19,84.95,3,태화동,460-3,31110,,,
루미나리에,2008,17100,2010,1,20,84.91,8,성안동,503-11,31110,,,
선경2차,1997,34000,2010,1,20,133.84,18,우정동,369-1,31110,,,
선경2차,1997,14000,2010,1,20,59.74,16,우정동,369-1,31110,,,
청풍리버빌,2004,17100,2010,1,20,84.9309,8,복산동,36-36,31110,,,
플러스빌,2004,13350,2010,1,20,84.71,1,성안동,851-14,31110,,,
한미강변빌리지,2002,12200,2010,1,20,59.54,5,반구동,796-11,31110,,,
해동성지,2021,11000,2010,1,20,84.78,1,복산동,186-1,31110,,,
현대강변맨션,1991,8500,2010,1,20,68.88,3,서동,37,31110,,,
희마비아이피맨션,1990,6850,2010,1,20,54.79,12,태화동,460-3,31110,,,
국제강변,1986,11300,2010,1,21,76.81,8,태화동,산26,31110,,,
남경파크,2003,16000,2010,1,21,81.4266,7,학성동,468-1,31110,,,
삼성래미안2차4단지,2004,29300,2010,1,21,84.775,7,약사동,707-42,31110,,,
선경2차,1997,23000,2010,1,21,84.94,8,우정동,369-1,31110,,,
성안금호타운,1998,13500,2010,1,21,74.69,11,성안동,858-1,31110,,,
성안청구타운,1996,8780,2010,1,21,59.99,4,성안동,370-1,31110,,,
진영동부,1994,17000,2010,1,21,84.78,11,태화동,412-2,31110,,,
한라동아,2002,10100,2010,1,21,59.925,8,다운동,702,31110,,,
해동성지,2021,8600,2010,1,21,59.91,2,복산동,186-1,31110,,,
다모필하우스,2007,17500,2010,1,22,84.6553,1,반구동,262-2,31110,,,
다운,1992,5950,2010,1,22,49.59,2,다운동,768,31110,,,
다운,1992,6200,2010,1,22,49.59,9,다운동,768,31110,,,
라인에이미,2007,19000,2010,1,22,84.9087,5,성안동,492-1,31110,,,
리버팰리스,2007,23000,2010,1,22,84.955,9,성남동,313-1,31110,,,
새운임대,1985,7000,2010,1,22,42.84,2,태화동,123-7,31110,,,
선경2차,1997,14900,2010,1,22,59.74,5,우정동,369-1,31110,,,
에일린의뜰,2007,30200,2010,1,22,84.992,11,남외동,500,31110,,,
진영동부,1994,9100,2010,1,22,59.94,20,태화동,412-2,31110,,,
해동성지,2021,9800,2010,1,22,59.91,14,복산동,186-1,31110,,,
강동그린타워,1995,7400,2010,1,23,55.5,10,서동,61-2,31110,,,
남운럭키,1989,10500,2010,1,23,66.47,14,복산동,186-2,31110,,,
선경1차,1994,18200,2010,1,23,84.65,19,우정동,385,31110,,,
선경2차,1997,17000,2010,1,23,84.94,2,우정동,369-1,31110,,,
세창짜임102동,2006,18700,2010,1,23,84.5117,10,반구동,60-5,31110,,,
펠리스뷰,2005,16800,2010,1,23,84.56,5,성안동,505-6,31110,,,
강산파란들,2006,14300,2010,1,24,82.45,3,성안동,835-8,31110,,,
