단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬스카이,2009,49500,2024,6,1,145.38,15,성남동,255-1,31110,중개거래,개인,개인
신한그린맨션,1991,10000,2024,6,1,70.89,7,복산동,671,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,43700,2024,6,1,84.9643,3,장현동,191,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,62300,2024,6,1,84.9967,5,유곡동,215,31110,중개거래,개인,개인
번영로효성해링턴플레이스2차아파트,2015,42800,2024,6,2,71.2957,4,복산동,770,31110,중개거래,개인,개인
선경2차,1997,24100,2024,6,2,59.74,14,우정동,369-1,31110,중개거래,개인,개인
선경2차,1997,23800,2024,6,2,59.74,4,우정동,369-1,31110,직거래,개인,개인
에일린의뜰3차,2014,50000,2024,6,2,84.835,10,유곡동,271-2,31110,중개거래,개인,개인
경동햇빛마을2단지,2001,15800,2024,6,3,70.5141,8,성안동,855-3,31110,중개거래,개인,개인
벽산e빌리지,2004,26400,2024,6,3,84.7692,9,성안동,371-2,31110,중개거래,개인,개인
서동현대,1992,10800,2024,6,3,49.955,6,서동,34-2,31110,중개거래,법인,개인
서동현대,1992,10800,2024,6,3,49.955,6,서동,34-2,31110,중개거래,법인,개인
약사아이파크,2015,43800,2024,6,3,59.71,6,약사동,1101,31110,중개거래,개인,개인
약사아이파크,2015,59500,2024,6,3,84.97,7,약사동,1101,31110,중개거래,개인,개인
약사아이파크,2015,43800,2024,6,3,59.71,6,약사동,1101,31110,중개거래,개인,개인
에일린의뜰1차,2013,51850,2024,6,3,84.9646,18,유곡동,264,31110,중개거래,개인,개인
우정I'PARK,2010,55000,2024,6,3,84.9608,22,우정동,689,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,50000,2024,6,3,84.996,9,유곡동,260,31110,중개거래,개인,개인
진영동부,1994,24000,2024,6,3,84.78,15,태화동,412-2,31110,중개거래,개인,개인
진영동부,1994,24000,2024,6,3,84.78,15,태화동,412-2,31110,중개거래,개인,개인
청풍리버빌,2007,17200,2024,6,3,84.019,3,성안동,479-1,31110,중개거래,개인,개인
동양아파트3동,1980,38140,2024,6,4,66.06,1,북정동,128-1,31110,중개거래,개인,개인
롯데캐슬스카이,2009,49000,2024,6,4,158.33,28,성남동,255-1,31110,직거래,개인,개인
서동현대,1992,11700,2024,6,4,49.955,11,서동,34-2,31110,중개거래,개인,개인
신한다솜,1998,7300,2024,6,4,31.5,1,성안동,832-6,31110,중개거래,개인,개인
아이리스,2015,25200,2024,6,4,84.17,7,성안동,798-8,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,45500,2024,6,4,84.9643,11,장현동,191,31110,중개거래,개인,개인
꽃누리,1990,28000,2024,6,5,78.54,2,태화동,486-9,31110,중개거래,개인,개인
성안시티빌101동,2002,18000,2024,6,5,83.933,8,성안동,386-4,31110,중개거래,개인,개인
약사아이파크,2015,48800,2024,6,5,72.51,13,약사동,1101,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,50000,2024,6,5,84.9997,18,유곡동,259,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,51500,2024,6,5,84.9997,11,유곡동,259,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,34500,2024,6,5,59.97,9,태화동,257,31110,중개거래,개인,개인
진영동부,1994,25000,2024,6,5,84.78,13,태화동,412-2,31110,중개거래,개인,개인
경동햇빛마을,2001,22000,2024,6,6,84.7548,9,성안동,854-2,31110,중개거래,개인,개인
골드클래스,2014,39000,2024,6,6,84.96,10,장현동,181,31110,중개거래,개인,개인
남외푸르지오1차,2006,42000,2024,6,6,84.782,5,남외동,506-1,31110,중개거래,개인,법인
동덕현대맨션,1990,12300,2024,6,6,76.47,9,태화동,200-7,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,44800,2024,6,6,84.9643,9,장현동,191,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,45300,2024,6,6,84.98,4,서동,613,31110,중개거래,개인,개인
e편한세상강변,2015,50300,2024,6,7,84.9946,8,반구동,679,31110,중개거래,개인,개인
삼성래미안,2001,49300,2024,6,7,84.9114,11,약사동,612-38,31110,중개거래,개인,개인
삼환나우빌2단지,2010,59900,2024,6,7,148.18,14,남외동,508-1,31110,중개거래,개인,개인
삼환나우빌2단지,2010,59900,2024,6,7,148.18,14,남외동,508-1,31110,중개거래,개인,개인
세영파크홈3차,2004,20000,2024,6,7,84.5177,2,성안동,799-9,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,46800,2024,6,7,75.986,12,유곡동,260,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,51800,2024,6,7,84.996,20,유곡동,260,31110,중개거래,개인,개인
우현에덴맨션,1992,7000,2024,6,7,55.72,1,서동,192-1,31110,직거래,개인,개인
유로캐슬,2005,26000,2024,6,7,82.42,8,반구동,449-16,31110,중개거래,개인,개인
전원타운,1991,36500,2024,6,7,84.915,9,태화동,431-10,31110,중개거래,개인,개인
다운,1992,9200,2024,6,8,49.59,6,다운동,768,31110,중개거래,개인,개인
다운,1992,8600,2024,6,8,39.99,3,다운동,768,31110,중개거래,개인,개인
유곡e편한세상,2010,50700,2024,6,8,84.8802,8,유곡동,142,31110,중개거래,개인,개인
홍일,1988,4500,2024,6,8,55.32,5,동동,116-1,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,44400,2024,6,9,84.98,4,서동,613,31110,중개거래,개인,개인
울산약사더샵,2017,69000,2024,6,9,84.915,11,약사동,1108,31110,중개거래,개인,개인
두강팔레스맨션,1996,20000,2024,6,10,81.75,5,서동,34-1,31110,중개거래,개인,개인
두강팔레스맨션,1996,18500,2024,6,10,81.75,11,서동,34-1,31110,중개거래,개인,개인
복산아이파크,2017,36000,2024,6,10,59.94,1,복산동,776,31110,중개거래,개인,개인
골드클래스,2014,34800,2024,6,11,76.5143,12,장현동,181,31110,중개거래,개인,개인
남운학성타운,1991,24000,2024,6,11,133.76,3,학성동,379,31110,중개거래,개인,개인
삼성래미안2차4단지,2004,49900,2024,6,11,84.775,5,약사동,707-42,31110,중개거래,개인,개인
새운,1984,20000,2024,6,11,59.38,5,유곡동,117-27,31110,직거래,개인,개인
우정혁신도시푸르지오,2013,50500,2024,6,11,84.994,3,유곡동,260,31110,중개거래,개인,개인
