단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오2차,2007,62000,2021,10,1,101.9431,14,남외동,501-1,31110,,,
다운현대,1999,39000,2021,10,1,134.97,10,다운동,590,31110,,,
마제스타워,2009,40000,2021,10,1,133.5138,8,우정동,172,31110,,,
번영로드림파크,2016,8300,2021,10,1,28.1749,4,복산동,40-9,31110,,,
에일린의뜰,2007,62300,2021,10,1,114.7345,10,남외동,500,31110,,,
태화일신,1997,28800,2021,10,1,84.72,10,태화동,412-35,31110,,,
현대그랜드맨션,1993,11500,2021,10,1,63,15,반구동,290-3,31110,,,
리버스위트,2007,25000,2021,10,2,84.9262,4,태화동,37-7,31110,,,
벽산e빌리지,2004,27450,2021,10,2,84.7692,9,성안동,371-2,31110,,,
삼환나우빌1단지,2010,44700,2021,10,2,137.35,1,남외동,509-1,31110,,,
선경1차,1994,34450,2021,10,2,84.65,16,우정동,385,31110,,,
에일린의뜰2차아파트,2013,52250,2021,10,2,84.9643,11,장현동,191,31110,,,
에일린의뜰2차아파트,2013,50900,2021,10,2,84.8207,13,장현동,191,31110,,,
에일린의뜰3차,2014,59800,2021,10,2,84.8594,17,유곡동,271-2,31110,,,
우정혁신엘에이치2단지,2014,42000,2021,10,2,59.97,17,태화동,257,31110,,,
유곡e편한세상,2010,59000,2021,10,2,84.7259,18,유곡동,142,31110,,,
정우,1983,12600,2021,10,2,59.07,1,복산동,35-1,31110,,,
한라동아,2002,28700,2021,10,2,84.99,11,다운동,702,31110,,,
현대글로리아맨션,1991,15400,2021,10,2,65.8875,10,반구동,565-1,31110,,,
경동햇빛마을2단지,2001,16300,2021,10,3,70.5141,3,성안동,855-3,31110,,,
동산그린3차,2006,27000,2021,10,3,78.89,8,반구동,795-2,31110,,,
두강팔레스맨션,1996,17900,2021,10,3,81.75,13,서동,34-1,31110,,,
태화일신,1997,26500,2021,10,3,84.72,2,태화동,412-35,31110,,,
현대그랜드맨션,1993,15700,2021,10,3,63,12,반구동,290-3,31110,,,
서린파크맨션,1991,37700,2021,10,4,141.965,4,태화동,431-11,31110,,,
선경1차,1994,35000,2021,10,4,84.65,9,우정동,385,31110,,,
선경맨션,1990,19500,2021,10,4,84.81,2,태화동,200-1,31110,,,
성경,1982,9000,2021,10,4,65.52,5,우정동,394-31,31110,,,
다운,1992,6300,2021,10,5,39.99,3,다운동,768,31110,,,
동남하이빌5차,2016,26000,2021,10,5,66.8843,5,학산동,15-12,31110,,,
동덕현대(105동106동),1991,20900,2021,10,5,84.9775,14,복산동,320,31110,,,
성안금호타운,1998,18800,2021,10,5,74.69,12,성안동,858-1,31110,,,
아드리아,2007,19500,2021,10,5,84.72,6,성안동,481-8,31110,,,
에일린의뜰,2007,59800,2021,10,5,133.2012,8,남외동,500,31110,,,
우정I'PARK,2010,85000,2021,10,5,125.5478,5,우정동,689,31110,,,
전원타운,1991,24300,2021,10,5,69.255,8,태화동,431-10,31110,,,
전원타운,1991,22400,2021,10,5,66.405,11,태화동,431-10,31110,,,
평화보라타운,1983,16000,2021,10,5,41.25,1,남외동,38-2,31110,,,
대협팔래스,2005,18800,2021,10,6,84.5138,5,성안동,792-3,31110,,,
병영,1982,5700,2021,10,6,47.957,2,남외동,388,31110,,,
우정혁신도시KCC스위첸,2015,52500,2021,10,6,84.98,7,서동,613,31110,,,
태화일신,1997,19900,2021,10,6,59.84,12,태화동,412-35,31110,,,
한솔그린빌,2003,14000,2021,10,6,84.2962,4,성안동,382-12,31110,,,
해동성지,2021,18500,2021,10,6,59.91,11,복산동,186-1,31110,,,
현대그랜드맨션,1993,11400,2021,10,6,63,1,반구동,290-3,31110,,,
다운,1992,7000,2021,10,7,39.99,13,다운동,768,31110,,,
선경1차,1994,41700,2021,10,7,134.3,14,우정동,385,31110,,,
진영동부,1994,16150,2021,10,7,59.94,13,태화동,412-2,31110,,,
다운,1992,6400,2021,10,8,39.99,10,다운동,768,31110,,,
다운,1992,6400,2021,10,8,39.99,10,다운동,768,31110,,,
대륜로얄맨션,1993,16000,2021,10,8,59.95,13,태화동,11-14,31110,,,
롯데캐슬스카이,2009,55000,2021,10,8,158.33,10,성남동,255-1,31110,,,
범진그린파크,1993,14000,2021,10,8,59.1,12,태화동,200-17,31110,,,
복산아이파크,2017,45300,2021,10,8,59.84,2,복산동,776,31110,,,
세한프리빌반구5차,2020,37000,2021,10,8,84.7145,10,반구동,54-10,31110,,,
에일린의뜰2차아파트,2013,54700,2021,10,8,84.9643,11,장현동,191,31110,,,
