단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산e빌리지,2004,23000,2023,12,1,75.3949,9,성안동,371-2,31110,중개거래,,
서동현대,1992,11600,2023,12,1,49.955,8,서동,34-2,31110,중개거래,,
태산아이빌,2017,28000,2023,12,1,84.02,7,학성동,436-3,31110,직거래,,
현대타워맨션,1990,21500,2023,12,1,84.75,4,반구동,285,31110,중개거래,,
마제스타워,2009,41200,2023,12,2,133.5138,25,우정동,172,31110,중개거래,,
삼익세라믹,1990,20700,2023,12,2,84.31,12,태화동,150-2,31110,중개거래,,
약사아이파크,2015,42000,2023,12,2,59.71,10,약사동,1101,31110,중개거래,,
에일린의뜰3차,2014,51000,2023,12,2,84.835,20,유곡동,271-2,31110,중개거래,,
우정혁신엘에이치2단지,2014,31700,2023,12,2,59.98,8,태화동,257,31110,중개거래,,
유곡e편한세상,2010,57000,2023,12,2,125.4051,1,유곡동,142,31110,중개거래,,
남운럭키,1989,22000,2023,12,3,84.545,8,복산동,186-2,31110,중개거래,,
성안센트럴빌,2004,29000,2023,12,3,134.981,3,성안동,806-6,31110,중개거래,,
울산약사더샵,2017,54000,2023,12,3,69.943,10,약사동,1108,31110,중개거래,,
다운,1992,9000,2023,12,4,49.59,14,다운동,768,31110,중개거래,,
마제스타워,2009,44500,2023,12,4,84.9865,16,우정동,172,31110,중개거래,,
삼익세라믹201,1991,13000,2023,12,4,70.35,9,남외동,6-2,31110,중개거래,,
삼환나우빌2단지,2010,40500,2023,12,4,84.94,6,남외동,508-1,31110,중개거래,,
펠리스뷰,2005,23000,2023,12,4,105.29,1,성안동,505-6,31110,중개거래,,
청우하이츠,1995,13500,2023,12,5,59.25,19,우정동,723-1,31110,중개거래,,
해동성지,2021,16500,2023,12,5,59.91,15,복산동,186-1,31110,중개거래,,
다운,1992,8900,2023,12,6,49.59,2,다운동,768,31110,직거래,,
리버스위트,2007,36000,2023,12,6,84.9522,29,태화동,37-7,31110,중개거래,,
에일린의뜰2차아파트,2013,38250,2023,12,6,75.9499,11,장현동,191,31110,중개거래,,
유곡e편한세상,2010,63900,2023,12,6,125.4051,8,유곡동,142,31110,중개거래,,
범태,1987,15000,2023,12,7,28.26,4,우정동,465-9,31110,중개거래,,
약사아이파크,2015,39900,2023,12,7,59.71,5,약사동,1101,31110,중개거래,,
약사아이파크,2015,39900,2023,12,7,59.71,5,약사동,1101,31110,중개거래,,
우정혁신도시KCC스위첸,2015,41850,2023,12,8,84.98,2,서동,613,31110,중개거래,,
우정혁신엘에이치3단지,2014,32800,2023,12,8,59.96,18,태화동,207-2,31110,중개거래,,
한라동아,2002,25200,2023,12,8,84.99,14,다운동,702,31110,중개거래,,
e편한세상강변,2015,48500,2023,12,9,84.9634,13,반구동,679,31110,중개거래,,
번영로서한이다음1단지,2018,54700,2023,12,9,84.9137,2,복산동,779,31110,중개거래,,
에일린의뜰,2007,46800,2023,12,9,84.992,10,남외동,500,31110,중개거래,,
에일린의뜰3차,2014,62400,2023,12,9,99.8419,15,유곡동,271-2,31110,중개거래,,
우정혁신도시푸르지오,2013,51000,2023,12,9,84.994,17,유곡동,260,31110,중개거래,,
국제강변,1986,19000,2023,12,11,84.64,4,태화동,산26,31110,직거래,,
선경2차,1997,27050,2023,12,11,59.74,19,우정동,369-1,31110,중개거래,,
동양아파트3동,1980,35900,2023,12,12,66.06,4,북정동,128-1,31110,중개거래,,
서린파크맨션,1991,40500,2023,12,12,141.965,11,태화동,431-11,31110,중개거래,,
선경2차,1997,31000,2023,12,12,84.94,2,우정동,369-1,31110,중개거래,,
향교,1980,11000,2023,12,12,71.26,5,교동,219-4,31110,중개거래,,
벽산e빌리지,2004,19000,2023,12,13,75.3949,6,성안동,371-2,31110,중개거래,,
우정I'PARK,2010,74500,2023,12,14,139.4895,7,우정동,689,31110,중개거래,,
남운럭키,1989,16000,2023,12,15,66.47,3,복산동,186-2,31110,중개거래,,
선경2차,1997,25000,2023,12,15,59.74,11,우정동,369-1,31110,중개거래,,
우정혁신엘에이치3단지,2014,33600,2023,12,15,59.97,5,태화동,207-2,31110,중개거래,,
진영동부,1994,16750,2023,12,15,59.94,15,태화동,412-2,31110,중개거래,,
플로렌스쉐르빌,2019,28000,2023,12,15,84.9814,10,학성동,468-10,31110,직거래,,
에일린의뜰2차아파트,2013,37200,2023,12,16,75.9499,9,장현동,191,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,60500,2023,12,16,84.9967,12,유곡동,215,31110,중개거래,,
우정혁신엘에이치2단지,2014,30000,2023,12,16,59.98,4,태화동,257,31110,중개거래,,
우정혁신엘에이치3단지,2014,32900,2023,12,16,59.97,10,태화동,207-2,31110,중개거래,,
천지강변,2004,25300,2023,12,16,84.27,6,반구동,794-8,31110,중개거래,,
e편한세상강변,2015,48000,2023,12,17,84.9946,18,반구동,679,31110,중개거래,,
우정혁신도시푸르지오,2013,50000,2023,12,17,84.996,13,유곡동,260,31110,중개거래,,
번영로서한이다음2단지,2018,45000,2023,12,18,84.5902,4,복산동,780,31110,중개거래,,
창조애드웰,2016,32000,2023,12,18,83.724,17,학성동,345-1,31110,중개거래,,
구룡골든맨션,1996,8950,2023,12,19,59.82,5,서동,62-4,31110,직거래,,
동덕현대(103동),1991,16500,2023,12,19,63.78,4,복산동,329,31110,중개거래,,
번영로효성해링턴플레이스1차아파트,2015,50000,2023,12,19,84.6521,12,복산동,766,31110,중개거래,,
선경1차,1994,30300,2023,12,19,84.65,9,우정동,385,31110,중개거래,,
선경2차,1997,27000,2023,12,19,59.74,7,우정동,369-1,31110,중개거래,,
성안금호타운,1998,16800,2023,12,19,59.8875,9,성안동,858-1,31110,직거래,,
천지강변102동,2007,27000,2023,12,19,84.1036,14,반구동,794-5,31110,중개거래,,
천지강변102동,2007,27000,2023,12,19,84.1036,14,반구동,794-5,31110,중개거래,,
태화일신,1997,30800,2023,12,19,84.72,13,태화동,412-35,31110,중개거래,,
벽산e빌리지,2004,22300,2023,12,20,84.7692,3,성안동,371-2,31110,중개거래,,
성안에델하임1차,2016,25000,2023,12,20,84.9246,7,성안동,393-12,31110,중개거래,,
우정혁신엘에이치3단지,2014,33700,2023,12,20,59.97,10,태화동,207-2,31110,중개거래,,
벽산e빌리지,2004,22300,2023,12,21,84.7692,10,성안동,371-2,31110,중개거래,,
새운파래스,1989,30400,2023,12,21,115.635,10,복산동,186-3,31110,중개거래,,
