단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,39000,2025,6,1,59.9458,10,약사동,612-38,31110,중개거래,개인,개인
삼성래미안2차3단지,2004,71700,2025,6,1,112.6387,10,약사동,707,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,36600,2025,6,1,59.97,4,태화동,207-2,31110,중개거래,개인,개인
울산유곡푸르지오,2010,59500,2025,6,1,84.9906,13,유곡동,69,31110,중개거래,개인,개인
일원푸오레,2007,20600,2025,6,1,82.0238,5,성안동,482-4,31110,중개거래,개인,법인
해동성지,2021,15000,2025,6,1,59.91,10,복산동,186-1,31110,중개거래,개인,개인
교동,1980,40200,2025,6,2,74.45,4,교동,216-1,31110,중개거래,개인,개인
동양아파트3동,1980,40940,2025,6,2,66.06,5,북정동,128-1,31110,중개거래,개인,개인
양지,1987,19600,2025,6,2,82.08,1,유곡동,114-1,31110,중개거래,개인,개인
에일린의뜰3차,2014,55500,2025,6,2,99.8419,20,유곡동,271-2,31110,중개거래,개인,개인
우정I'PARK,2010,65500,2025,6,2,125.5478,1,우정동,689,31110,중개거래,개인,개인
우정I'PARK,2010,65500,2025,6,2,125.5478,1,우정동,689,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,36900,2025,6,2,59.98,9,태화동,257,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,39300,2025,6,2,59.97,16,태화동,207-2,31110,중개거래,개인,개인
울산약사더샵,2017,70000,2025,6,2,84.915,10,약사동,1108,31110,중개거래,개인,개인
유곡e편한세상,2010,59000,2025,6,2,84.7259,9,유곡동,142,31110,중개거래,개인,개인
태화웨일즈빌라트,2002,21700,2025,6,2,78.186,1,태화동,745-2,31110,중개거래,개인,개인
리버스위트,2007,28700,2025,6,3,84.9591,3,태화동,37-7,31110,중개거래,개인,개인
번영로효성해링턴플레이스1차아파트,2015,54500,2025,6,3,84.6521,7,복산동,766,31110,중개거래,개인,개인
서동현대,1992,11500,2025,6,3,49.955,4,서동,34-2,31110,중개거래,개인,개인
성안금호타운,1998,14500,2025,6,3,59.8875,8,성안동,858-1,31110,중개거래,개인,개인
신한다솜,1998,8000,2025,6,3,31.5,4,성안동,832-6,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,37000,2025,6,3,84.8207,3,장현동,191,31110,직거래,개인,개인
우정I'PARK,2010,66000,2025,6,3,110.5254,15,우정동,689,31110,중개거래,개인,개인
국제강변,1986,15800,2025,6,4,76.81,3,태화동,산26,31110,중개거래,개인,개인
도원오케이빌,2003,16900,2025,6,4,84.9263,7,성안동,404-7,31110,중개거래,개인,개인
약사아이파크,2015,51500,2025,6,4,72.98,2,약사동,1101,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,39000,2025,6,4,75.9499,2,장현동,191,31110,중개거래,개인,개인
에일린의뜰3차,2014,52300,2025,6,4,84.8594,5,유곡동,271-2,31110,중개거래,개인,개인
우정코아루웰메이드,2019,40800,2025,6,4,84.9002,26,우정동,218-2,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,64900,2025,6,4,84.9967,15,유곡동,215,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,31000,2025,6,4,51.98,8,태화동,257,31110,중개거래,개인,개인
전원타운,1991,23200,2025,6,4,69.255,10,태화동,431-10,31110,중개거래,개인,개인
한라궁전맨션,1989,20354,2025,6,4,84.97,1,태화동,110,31110,직거래,개인,개인
현대싱그런,2007,25300,2025,6,4,84.9552,4,성안동,758,31110,중개거래,개인,개인
골드클래스,2014,37000,2025,6,5,76.5143,11,장현동,181,31110,중개거래,개인,개인
대륜로얄맨션,1993,15700,2025,6,5,59.95,11,태화동,11-14,31110,중개거래,개인,개인
선경1차,1994,33900,2025,6,5,84.65,22,우정동,385,31110,중개거래,개인,법인
우정혁신도시KCC스위첸,2015,44800,2025,6,5,84.98,3,서동,613,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,53000,2025,6,5,84.996,19,유곡동,260,31110,중개거래,개인,개인
울산전화국사택,1989,8750,2025,6,5,54.6,5,학성동,202-6,31110,중개거래,개인,개인
정림탑스빌,2004,22000,2025,6,5,84.1894,5,학산동,93-3,31110,중개거래,개인,개인
e편한세상강변,2015,52000,2025,6,6,84.9808,14,반구동,679,31110,중개거래,개인,개인
e편한세상강변,2015,49950,2025,6,6,84.9724,3,반구동,679,31110,중개거래,개인,개인
