단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠힐2,2002,10000,2010,9,1,70.8691,4,성안동,872-2,31110,,,
남외푸르지오1차,2006,25000,2010,9,1,84.876,2,남외동,506-1,31110,,,
로얄팰리스,2008,17500,2010,9,1,111.8182,4,성안동,372-7,31110,,,
로얄팰리스,2008,16000,2010,9,1,111.8182,3,성안동,372-7,31110,,,
빌화이트,2003,10000,2010,9,1,93.457,2,성안동,790-6,31110,,,
삼성래미안2차4단지,2004,29700,2010,9,1,84.775,11,약사동,707-42,31110,,,
선경1차,1994,25000,2010,9,1,134.3,12,우정동,385,31110,,,
선경맨션,1990,12500,2010,9,1,84.81,12,태화동,200-1,31110,,,
유곡e편한세상,2010,45300,2010,9,1,126.1245,22,유곡동,142,31110,,,
진영동부,1994,9500,2010,9,1,59.94,17,태화동,412-2,31110,,,
현대그랜드맨션,1993,9000,2010,9,1,63,10,반구동,290-3,31110,,,
동덕현대(103동),1991,9500,2010,9,2,63.78,10,복산동,329,31110,,,
범진그린파크,1993,8900,2010,9,2,59.1,5,태화동,200-17,31110,,,
삼성래미안2차4단지,2004,29500,2010,9,2,84.775,8,약사동,707-42,31110,,,
선경1차,1994,12450,2010,9,2,59.335,17,우정동,385,31110,,,
선경2차,1997,18500,2010,9,2,84.94,3,우정동,369-1,31110,,,
우정I'PARK,2010,60000,2010,9,2,139.4895,17,우정동,689,31110,,,
유곡e편한세상,2010,56101,2010,9,2,157.7664,23,유곡동,142,31110,,,
유곡e편한세상,2010,44800,2010,9,2,125.4051,13,유곡동,142,31110,,,
현대글로리아맨션,1991,7700,2010,9,2,65.8875,14,반구동,565-1,31110,,,
남외푸르지오1차,2006,37300,2010,9,3,107.65,12,남외동,506-1,31110,,,
남운럭키,1989,11000,2010,9,3,66.47,3,복산동,186-2,31110,,,
선경2차,1997,22900,2010,9,3,84.94,10,우정동,369-1,31110,,,
선경2차,1997,22200,2010,9,3,84.94,21,우정동,369-1,31110,,,
선경2차,1997,22500,2010,9,3,84.94,19,우정동,369-1,31110,,,
우정I'PARK,2010,30308,2010,9,3,84.9608,7,우정동,689,31110,,,
유곡e편한세상,2010,42330,2010,9,3,125.4051,9,유곡동,142,31110,,,
삼성래미안,2001,31500,2010,9,4,125.4827,2,약사동,612-38,31110,,,
삼성래미안,2001,27795,2010,9,4,84.9114,6,약사동,612-38,31110,,,
유곡e편한세상,2010,44000,2010,9,4,126.1245,5,유곡동,142,31110,,,
남운아파트6동,1985,7700,2010,9,5,51.17,2,우정동,430,31110,,,
선경1차,1994,18700,2010,9,5,84.65,11,우정동,385,31110,,,
선경2차,1997,18000,2010,9,5,84.94,22,우정동,369-1,31110,,,
전원타운,1991,16400,2010,9,5,84.565,4,태화동,431-10,31110,,,
전원타운,1991,10800,2010,9,5,66.405,3,태화동,431-10,31110,,,
덕우,1982,6350,2010,9,6,46.15,2,우정동,394-35,31110,,,
범진그린파크,1993,7900,2010,9,6,77.595,5,태화동,200-17,31110,,,
서동현대,1992,6800,2010,9,6,49.955,10,서동,34-2,31110,,,
선경2차,1997,30000,2010,9,6,99.22,16,우정동,369-1,31110,,,
선경2차,1997,14900,2010,9,6,59.74,4,우정동,369-1,31110,,,
세창짜임101동,2006,19300,2010,9,6,84.5117,12,반구동,215,31110,,,
세창짜임102동,2006,18950,2010,9,6,84.5117,10,반구동,60-5,31110,,,
세한프리빌,2005,16800,2010,9,6,69.988,14,반구동,251-3,31110,,,
우정I'PARK,2010,30308,2010,9,6,84.9608,10,우정동,689,31110,,,
해동성지,2021,9380,2010,9,6,59.91,13,복산동,186-1,31110,,,
현대강변맨션,1991,9900,2010,9,6,76.83,8,서동,37,31110,,,
남외푸르지오1차,2006,36500,2010,9,7,118.706,5,남외동,506-1,31110,,,
선경1차,1994,13300,2010,9,7,59.335,15,우정동,385,31110,,,
송림,1983,7850,2010,9,7,53.82,3,복산동,33-3,31110,,,
아드리아3차,2007,15300,2010,9,7,84.26,7,성안동,405-12,31110,,,
에일린의뜰,2007,30700,2010,9,7,84.992,7,남외동,500,31110,,,
우정I'PARK,2010,31700,2010,9,7,84.9608,20,우정동,689,31110,,,
울산유곡푸르지오,2010,52710,2010,9,7,131.0796,15,유곡동,69,31110,,,
유곡e편한세상,2010,42900,2010,9,7,125.4051,5,유곡동,142,31110,,,
청우하이츠,1995,13550,2010,9,7,84.97,3,우정동,723-1,31110,,,
남운럭키,1989,14000,2010,9,8,83.9625,11,복산동,186-2,31110,,,
삼성래미안2차4단지,2004,31500,2010,9,8,84.775,7,약사동,707-42,31110,,,
선경1차,1994,16200,2010,9,8,84.65,3,우정동,385,31110,,,
아느칸빌,2007,17500,2010,9,8,84.2107,3,성안동,397-9,31110,,,
우정I'PARK,2010,27964,2010,9,8,84.9608,2,우정동,689,31110,,,
우정I'PARK,2010,43431,2010,9,8,110.5254,21,우정동,689,31110,,,
행복플러스,2010,15000,2010,9,8,82.26,6,성안동,377-4,31110,,,
리버스위트,2007,18900,2010,9,9,84.9262,10,태화동,37-7,31110,,,
선경1차,1994,18700,2010,9,9,84.65,16,우정동,385,31110,,,
선경2차,1997,14400,2010,9,9,59.74,5,우정동,369-1,31110,,,
광명파크맨션,1992,6550,2010,9,10,58.365,4,서동,41-3,31110,,,
남외푸르지오2차,2007,32000,2010,9,10,101.9431,1,남외동,501-1,31110,,,
다운,1992,6050,2010,9,10,49.59,4,다운동,768,31110,,,
다운,1992,5800,2010,9,10,49.59,3,다운동,768,31110,,,
성안에일린,2009,22000,2010,9,10,113.6955,9,성안동,859-15,31110,,,
아드리아3차,2007,17500,2010,9,10,84.26,1,성안동,405-12,31110,,,
우정I'PARK,2010,29250,2010,9,10,84.9608,1,우정동,689,31110,,,
우정I'PARK,2010,29250,2010,9,10,84.9608,1,우정동,689,31110,,,
울산유곡푸르지오,2010,52710,2010,9,10,131.0796,18,유곡동,69,31110,,,
유곡e편한세상,2010,42330,2010,9,10,125.4051,7,유곡동,142,31110,,,
유곡e편한세상,2010,42330,2010,9,10,125.4051,7,유곡동,142,31110,,,
유곡e편한세상,2010,43300,2010,9,10,125.4051,17,유곡동,142,31110,,,
해동성지,2021,9300,2010,9,10,59.91,11,복산동,186-1,31110,,,
경동햇빛마을2단지,2001,11000,2010,9,11,70.5141,6,성안동,855-3,31110,,,
남외푸르지오1차,2006,34000,2010,9,11,107.65,6,남외동,506-1,31110,,,
다운,1992,4900,2010,9,11,39.99,9,다운동,768,31110,,,
다운삼성,1997,11200,2010,9,11,59.52,5,다운동,620,31110,,,
대협팔래스,2005,13700,2010,9,11,84.5138,3,성안동,792-3,31110,,,
동아맨션(34-1),1982,6970,2010,9,11,45.41,1,복산동,34-1,31110,,,
서동현대,1992,7350,2010,9,11,49.955,10,서동,34-2,31110,,,
한라동아,2002,16000,2010,9,11,84.99,15,다운동,702,31110,,,
남외푸르지오1차,2006,37500,2010,9,12,118.706,3,남외동,506-1,31110,,,
선경2차,1997,15400,2010,9,12,59.74,13,우정동,369-1,31110,,,
선경2차,1997,30300,2010,9,12,99.55,19,우정동,369-1,31110,,,
한라동아,2002,14950,2010,9,12,84.99,6,다운동,702,31110,,,
광명파크맨션,1992,6100,2010,9,13,58.365,2,서동,41-3,31110,,,
다모필하우스,2007,15000,2010,9,13,77.2505,1,반구동,262-2,31110,,,
다운,1992,6950,2010,9,13,49.59,12,다운동,768,31110,,,
범진그린파크,1993,12500,2010,9,13,84.66,4,태화동,200-17,31110,,,
선경2차,1997,14600,2010,9,13,59.74,19,우정동,369-1,31110,,,
선경2차,1997,14700,2010,9,13,59.74,3,우정동,369-1,31110,,,
선경2차,1997,13700,2010,9,13,59.74,6,우정동,369-1,31110,,,
유곡e편한세상,2010,40930,2010,9,13,125.4051,4,유곡동,142,31110,,,
태화강엑소디움,2010,139100,2010,9,13,244.97,54,옥교동,82-1,31110,,,
한양캐슬아파트,2008,12600,2010,9,13,78.82,6,성안동,399-11,31110,,,
해룡타워시티,2007,17800,2010,9,13,84.8936,4,반구동,22-19,31110,,,
동덕현대(105동106동),1991,11500,2010,9,14,78.6675,4,복산동,320,31110,,,
삼성래미안,2001,19950,2010,9,14,59.9458,9,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,36000,2010,9,14,112.6387,4,약사동,707-42,31110,,,
삼익세라믹,1990,14100,2010,9,14,84.31,3,태화동,150-2,31110,,,
우정I'PARK,2010,30308,2010,9,14,84.9608,6,우정동,689,31110,,,
정림탑스빌,2004,16500,2010,9,14,84.9619,14,학산동,93-3,31110,,,
남외푸르지오2차,2007,38000,2010,9,15,101.9431,8,남외동,501-1,31110,,,
동덕현대(103동),1991,10500,2010,9,15,77.19,10,복산동,329,31110,,,
두강팔레스맨션,1996,9300,2010,9,15,72.84,5,서동,34-1,31110,,,
벽산e빌리지,2004,17000,2010,9,15,84.7692,4,성안동,371-2,31110,,,
부평빌라맨션,1984,8200,2010,9,15,73.89,1,학성동,188-8,31110,,,
우정I'PARK,2010,29357,2010,9,15,84.9608,2,우정동,689,31110,,,
유곡e편한세상,2010,42330,2010,9,15,125.4051,5,유곡동,142,31110,,,
향교,1980,8000,2010,9,15,71.26,1,교동,219-4,31110,,,
경동햇빛마을,2001,12970,2010,9,16,84.7548,7,성안동,854-2,31110,,,
금성,1983,7200,2010,9,16,52.91,3,반구동,742,31110,,,
두강팔레스맨션,1996,12900,2010,9,16,81.75,6,서동,34-1,31110,,,
벽산e빌리지,2004,17400,2010,9,16,84.7692,5,성안동,371-2,31110,,,
성안에일린,2009,25100,2010,9,16,113.6955,3,성안동,859-15,31110,,,
