단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구룡유토빌,2001,9700,2010,10,1,79.2,3,태화동,318,31110,,,
다운현대,1999,12800,2010,10,1,59.93,9,다운동,590,31110,,,
대협팔래스,2005,10900,2010,10,1,84.3578,3,성안동,792-3,31110,,,
삼환나우빌2단지,2010,49616,2010,10,1,134.62,13,남외동,508-1,31110,,,
서동현대,1992,7000,2010,10,1,49.955,4,서동,34-2,31110,,,
선경1차,1994,16500,2010,10,1,84.65,1,우정동,385,31110,,,
선경1차,1994,12300,2010,10,1,59.335,9,우정동,385,31110,,,
선경1차,1994,11900,2010,10,1,59.335,2,우정동,385,31110,,,
성진파크,1990,8150,2010,10,1,81.5675,3,서동,452-1,31110,,,
유곡e편한세상,2010,56101,2010,10,1,157.7664,18,유곡동,142,31110,,,
유곡e편한세상,2010,44800,2010,10,1,125.4051,10,유곡동,142,31110,,,
유곡e편한세상,2010,42330,2010,10,1,125.4051,5,유곡동,142,31110,,,
경동햇빛마을,2001,10000,2010,10,2,68.5648,1,성안동,854-2,31110,,,
국제강변,1986,11500,2010,10,2,74.11,12,태화동,산26,31110,,,
삼환나우빌2단지,2010,49616,2010,10,2,134.62,9,남외동,508-1,31110,,,
신라맨션,1992,6500,2010,10,2,76.23,5,서동,65-1,31110,,,
에일린의뜰,2007,32500,2010,10,2,84.992,10,남외동,500,31110,,,
진영동부,1994,9800,2010,10,2,59.94,5,태화동,412-2,31110,,,
청우하이츠,1995,10100,2010,10,2,59.25,10,우정동,723-1,31110,,,
한라그랜드,1994,7100,2010,10,2,46.45,12,반구동,290-2,31110,,,
선경1차,1994,12000,2010,10,3,59.335,5,우정동,385,31110,,,
선경2차,1997,16000,2010,10,3,59.74,19,우정동,369-1,31110,,,
성안금호타운,1998,12500,2010,10,3,84.975,1,성안동,858-1,31110,,,
울산유곡푸르지오,2010,31705,2010,10,3,84.9906,21,유곡동,69,31110,,,
강동그린타워,1995,12650,2010,10,4,84.81,6,서동,61-2,31110,,,
대호하이빌14차,2006,15800,2010,10,4,84.675,5,성안동,507-21,31110,,,
모아시티타워,2007,16700,2010,10,4,84.9179,10,학성동,432-352,31110,,,
삼성래미안2차4단지,2004,30700,2010,10,4,84.775,9,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,28900,2010,10,4,84.775,8,약사동,707-42,31110,,,
삼익세라믹101,1991,13400,2010,10,4,84.585,5,남외동,7-1,31110,,,
삼환나우빌2단지,2010,59608,2010,10,4,148.18,13,남외동,508-1,31110,,,
선경1차,1994,12700,2010,10,4,59.335,24,우정동,385,31110,,,
선경2차,1997,18000,2010,10,4,84.94,23,우정동,369-1,31110,,,
진영동부,1994,17700,2010,10,4,84.78,13,태화동,412-2,31110,,,
한라그랜드,1994,9200,2010,10,4,59.895,9,반구동,290-2,31110,,,
한라동아,2002,9000,2010,10,4,59.925,3,다운동,702,31110,,,
남운럭키,1989,12700,2010,10,5,83.9625,13,복산동,186-2,31110,,,
리버파크,2004,17000,2010,10,5,83.619,4,옥교동,312-3,31110,,,
삼성래미안,2001,20000,2010,10,5,59.9458,9,약사동,612-38,31110,,,
선경2차,1997,25200,2010,10,5,133.84,2,우정동,369-1,31110,,,
선경2차,1997,28200,2010,10,5,99.22,5,우정동,369-1,31110,,,
선경2차,1997,14400,2010,10,5,59.74,13,우정동,369-1,31110,,,
선경2차,1997,14050,2010,10,5,59.74,5,우정동,369-1,31110,,,
우정I'PARK,2010,43151,2010,10,5,110.5254,15,우정동,689,31110,,,
유곡e편한세상,2010,56101,2010,10,5,157.7664,16,유곡동,142,31110,,,
유곡e편한세상,2010,44800,2010,10,5,125.4051,15,유곡동,142,31110,,,
파란들,2005,15100,2010,10,5,84.8755,6,학성동,349-19,31110,,,
한라동아,2002,12200,2010,10,5,59.925,12,다운동,702,31110,,,
현대싱그런,2007,17500,2010,10,5,84.9552,8,성안동,758,31110,,,
선경2차,1997,32200,2010,10,6,99.22,18,우정동,369-1,31110,,,
성안청구타운,1996,9300,2010,10,6,59.99,4,성안동,370-1,31110,,,
우정파크맨션,1989,13000,2010,10,6,84.96,8,우정동,725-3,31110,,,
울산유곡푸르지오,2010,31705,2010,10,6,84.9906,11,유곡동,69,31110,,,
남외푸르지오1차,2006,31000,2010,10,7,84.782,7,남외동,506-1,31110,,,
남운럭키,1989,11000,2010,10,7,73.52,5,복산동,186-2,31110,,,
범진그린파크,1993,8925,2010,10,7,59.1,12,태화동,200-17,31110,,,
삼성래미안2차4단지,2004,37700,2010,10,7,112.6387,7,약사동,707-42,31110,,,
삼환나우빌2단지,2010,51534,2010,10,7,130.34,11,남외동,508-1,31110,,,
새운임대,1985,6620,2010,10,7,42.84,5,태화동,123-7,31110,,,
선경2차,1997,14100,2010,10,7,59.74,19,우정동,369-1,31110,,,
한라동아,2002,14700,2010,10,7,84.99,3,다운동,702,31110,,,
한양캐슬아파트,2008,11500,2010,10,7,78.82,2,성안동,399-11,31110,,,
남외푸르지오1차,2006,32400,2010,10,8,107.65,3,남외동,506-1,31110,,,
남외푸르지오1차,2006,28000,2010,10,8,84.782,16,남외동,506-1,31110,,,
벽산e빌리지,2004,17950,2010,10,8,84.7692,8,성안동,371-2,31110,,,
새운파래스,1989,20000,2010,10,8,115.635,9,복산동,186-3,31110,,,
선경1차,1994,24400,2010,10,8,134.3,14,우정동,385,31110,,,
선경1차,1994,18900,2010,10,8,84.65,7,우정동,385,31110,,,
성안금호타운,1998,12300,2010,10,8,74.69,6,성안동,858-1,31110,,,
유곡e편한세상,2010,44800,2010,10,8,125.4051,17,유곡동,142,31110,,,
청우하이츠,1995,9700,2010,10,8,59.25,15,우정동,723-1,31110,,,
경동햇빛마을,2001,11800,2010,10,9,84.7548,2,성안동,854-2,31110,,,
다운현대,1999,11350,2010,10,9,59.93,4,다운동,590,31110,,,
선경2차,1997,22500,2010,10,9,84.94,19,우정동,369-1,31110,,,
선경2차,1997,12000,2010,10,9,59.74,1,우정동,369-1,31110,,,
우정파크맨션,1989,11750,2010,10,9,84.96,6,우정동,725-3,31110,,,
일오아람빌,2005,15500,2010,10,9,84.5,2,남외동,1034-8,31110,,,
한라동아,2002,13600,2010,10,9,76.365,16,다운동,702,31110,,,
현대글로리아맨션,1991,8900,2010,10,9,65.8875,13,반구동,565-1,31110,,,
남운아파트6동,1985,8530,2010,10,10,61.26,5,우정동,430,31110,,,
삼성래미안2차4단지,2004,25950,2010,10,10,84.775,1,약사동,707-42,31110,,,
선경2차,1997,23500,2010,10,10,99.22,1,우정동,369-1,31110,,,
우정I'PARK,2010,28808,2010,10,10,84.9608,9,우정동,689,31110,,,
울산유곡푸르지오,2010,33418,2010,10,10,84.9761,6,유곡동,69,31110,,,
남운럭키,1989,9500,2010,10,11,66.47,1,복산동,186-2,31110,,,
남운럭키,1989,10800,2010,10,11,66.47,10,복산동,186-2,31110,,,
다운삼성,1997,15000,2010,10,11,84.972,21,다운동,620,31110,,,
삼익세라믹201,1991,8000,2010,10,11,70.35,5,남외동,6-2,31110,,,
삼환나우빌2단지,2010,59608,2010,10,11,148.18,13,남외동,508-1,31110,,,
새운파래스,1989,25200,2010,10,11,145.52,10,복산동,186-3,31110,,,
선경2차,1997,30000,2010,10,11,133.84,15,우정동,369-1,31110,,,
선경2차,1997,12200,2010,10,11,59.74,2,우정동,369-1,31110,,,
성안금호타운,1998,12400,2010,10,11,74.69,10,성안동,858-1,31110,,,
성안금호타운,1998,12000,2010,10,11,74.69,13,성안동,858-1,31110,,,
신라맨션,1992,10500,2010,10,11,84.9,4,서동,65-1,31110,,,
현대글로리아맨션,1991,8850,2010,10,11,65.8875,9,반구동,565-1,31110,,,
경동윈츠힐1,2002,13150,2010,10,12,84.9632,2,성안동,869-5,31110,,,
국제강변,1986,13000,2010,10,12,84.64,12,태화동,산26,31110,,,
남운럭키,1989,13050,2010,10,12,83.9625,10,복산동,186-2,31110,,,
다운,1992,6800,2010,10,12,49.59,9,다운동,768,31110,,,
동덕현대(104동),1991,9500,2010,10,12,67.435,14,복산동,319,31110,,,
선경1차,1994,17500,2010,10,12,84.65,25,우정동,385,31110,,,
선경2차,1997,28400,2010,10,12,133.84,4,우정동,369-1,31110,,,
