단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,6250,2010,3,1,49.59,8,다운동,768,31110,,,
다운삼성,1997,22000,2010,3,1,132.48,8,다운동,620,31110,,,
두강팔레스맨션,1996,9300,2010,3,1,73.56,7,서동,34-1,31110,,,
벽산e빌리지,2004,17500,2010,3,1,84.7692,4,성안동,371-2,31110,,,
선경2차,1997,30700,2010,3,1,133.84,8,우정동,369-1,31110,,,
선경2차,1997,14000,2010,3,1,59.74,10,우정동,369-1,31110,,,
현대싱그런,2007,12500,2010,3,1,84.9552,1,성안동,758,31110,,,
나이스빌,2008,10500,2010,3,2,77.8802,1,서동,62-1,31110,,,
남외푸르지오1차,2006,27000,2010,3,2,84.876,4,남외동,506-1,31110,,,
남운럭키,1989,12750,2010,3,2,83.9625,3,복산동,186-2,31110,,,
남운럭키,1989,13000,2010,3,2,84.545,13,복산동,186-2,31110,,,
다운삼성,1997,13700,2010,3,2,84.972,4,다운동,620,31110,,,
다운현대,1999,15800,2010,3,2,84.92,4,다운동,590,31110,,,
대협팔래스,2005,13500,2010,3,2,84.3578,6,성안동,792-3,31110,,,
동덕현대(105동106동),1991,12800,2010,3,2,84.9775,8,복산동,320,31110,,,
마제스타워,2009,47000,2010,3,2,133.5138,18,우정동,172,31110,,,
삼성래미안2차3단지,2004,29600,2010,3,2,84.775,6,약사동,707,31110,,,
새운파래스,1989,18700,2010,3,2,126.45,1,복산동,186-3,31110,,,
선경2차,1997,32700,2010,3,2,133.84,14,우정동,369-1,31110,,,
선경2차,1997,13000,2010,3,2,59.74,6,우정동,369-1,31110,,,
성안하이얀빌,2004,13400,2010,3,2,84.97,7,성안동,388-3,31110,,,
유곡e편한세상,2010,55740,2010,3,2,126.1245,6,유곡동,142,31110,,,
유곡e편한세상,2010,56600,2010,3,2,125.4051,3,유곡동,142,31110,,,
진영동부,1994,14800,2010,3,2,84.78,13,태화동,412-2,31110,,,
다운,1992,6500,2010,3,3,49.59,4,다운동,768,31110,,,
다운삼성,1997,10500,2010,3,3,59.52,9,다운동,620,31110,,,
두강팔레스맨션,1996,11800,2010,3,3,81.75,12,서동,34-1,31110,,,
벽산e빌리지,2004,17700,2010,3,3,84.7692,3,성안동,371-2,31110,,,
