단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안2차2단지,2004,48600,2025,8,1,84.775,12,약사동,707-48,31110,중개거래,개인,개인
삼익세라믹101,1991,13800,2025,8,1,84.585,2,남외동,7-1,31110,중개거래,개인,개인
선경1차,1994,21500,2025,8,1,59.335,21,우정동,385,31110,중개거래,개인,개인
성안금호타운,1998,15700,2025,8,1,59.8875,8,성안동,858-1,31110,중개거래,개인,개인
약사아이파크,2015,52500,2025,8,1,72.98,3,약사동,1101,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,46750,2025,8,1,84.8207,7,장현동,191,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,48300,2025,8,1,84.9643,6,장현동,191,31110,중개거래,개인,개인
진영동부,1994,17000,2025,8,1,59.94,18,태화동,412-2,31110,중개거래,개인,개인
진영동부,1994,11900,2025,8,1,59.94,4,태화동,412-2,31110,중개거래,개인,개인
현대골든타워,1990,10500,2025,8,1,66.84,11,동동,470-6,31110,중개거래,법인,개인
벽산e빌리지,2004,19500,2025,8,2,75.3949,7,성안동,371-2,31110,중개거래,개인,개인
삼성래미안2차4단지,2004,67000,2025,8,2,112.6387,9,약사동,707-42,31110,중개거래,개인,개인
유로캐슬,2005,19000,2025,8,2,76.25,4,반구동,449-16,31110,중개거래,개인,개인
진영동부,1994,27200,2025,8,2,84.78,13,태화동,412-2,31110,중개거래,개인,개인
골드클래스,2014,41000,2025,8,3,84.96,2,장현동,181,31110,중개거래,개인,개인
울산약사더샵,2017,70800,2025,8,3,84.945,8,약사동,1108,31110,중개거래,개인,개인
울산약사더샵,2017,69300,2025,8,3,84.945,10,약사동,1108,31110,중개거래,개인,개인
교동,1980,48425,2025,8,4,79.37,4,교동,216-1,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,51500,2025,8,4,84.9997,3,유곡동,259,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,46500,2025,8,4,84.98,3,서동,613,31110,중개거래,개인,개인
