단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태산아이빌,2017,30000,2024,1,2,84.12,14,학성동,436-3,31110,직거래,개인,법인
태화일신,1997,21700,2024,1,2,59.84,12,태화동,412-35,31110,중개거래,개인,개인
한라그랜드,1994,14750,2024,1,2,59.895,15,반구동,290-2,31110,중개거래,개인,개인
대협팔래스,2005,18900,2024,1,3,84.3578,3,성안동,792-3,31110,중개거래,개인,개인
반구신동아파밀리에,2014,32000,2024,1,3,74.949,6,반구동,448-3,31110,중개거래,개인,개인
약사아이파크,2015,47500,2024,1,3,72.51,6,약사동,1101,31110,중개거래,개인,법인
e편한세상강변,2015,45000,2024,1,4,74.8417,14,반구동,679,31110,중개거래,개인,개인
번영로효성해링턴플레이스2차아파트,2015,39000,2024,1,4,59.9136,11,복산동,770,31110,중개거래,개인,개인
복산아이파크,2017,38000,2024,1,4,59.84,12,복산동,776,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,36000,2024,1,4,75.3281,7,장현동,191,31110,중개거래,개인,개인
태산아이빌,2017,30500,2024,1,4,84.02,8,학성동,436-3,31110,직거래,개인,법인
국제강변,1986,19000,2024,1,5,84.64,8,태화동,산26,31110,중개거래,개인,법인
다운현대,1999,32500,2024,1,5,134.97,18,다운동,590,31110,중개거래,개인,개인
성안금호타운,1998,18000,2024,1,5,74.69,5,성안동,858-1,31110,중개거래,개인,개인
성안금호타운,1998,16500,2024,1,5,74.69,12,성안동,858-1,31110,중개거래,개인,개인
은실,1983,13100,2024,1,5,58.87,5,반구동,49-5,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,59500,2024,1,5,84.8627,16,우정동,810,31110,직거래,개인,개인
태화강유보라팰라티움,2023,58000,2024,1,5,84.9862,35,우정동,810,31110,직거래,개인,개인
다운,1992,8800,2024,1,6,49.59,11,다운동,768,31110,중개거래,개인,개인
대신드림빌,2003,16700,2024,1,6,84.603,9,성안동,490-3,31110,중개거래,개인,개인
마제스타워,2009,36000,2024,1,6,84.9865,34,우정동,172,31110,중개거래,개인,개인
복산아이파크,2017,47500,2024,1,6,84.88,4,복산동,776,31110,중개거래,개인,개인
선경1차,1994,19300,2024,1,6,59.335,12,우정동,385,31110,중개거래,개인,개인
선경1차,1994,19300,2024,1,6,59.335,12,우정동,385,31110,중개거래,개인,개인
성안금호타운,1998,15000,2024,1,6,59.8875,11,성안동,858-1,31110,중개거래,개인,개인
성안금호타운,1998,15000,2024,1,6,59.8875,11,성안동,858-1,31110,중개거래,개인,개인
약사아이파크,2015,43000,2024,1,6,72.98,1,약사동,1101,31110,중개거래,개인,개인
울산약사더샵,2017,54300,2024,1,6,69.963,6,약사동,1108,31110,중개거래,개인,개인
세창짜임101동,2006,25000,2024,1,8,84.5117,9,반구동,215,31110,중개거래,개인,개인
약사아이파크,2015,54900,2024,1,8,84.83,1,약사동,1101,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,32000,2024,1,8,59.98,10,태화동,257,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,33300,2024,1,8,59.97,12,태화동,207-2,31110,중개거래,개인,개인
울산유곡푸르지오,2010,52200,2024,1,8,84.9906,22,유곡동,69,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,53700,2024,1,8,84.9385,46,우정동,810,31110,중개거래,개인,개인
현대타워맨션,1990,19500,2024,1,8,84.75,10,반구동,285,31110,중개거래,개인,개인
경동햇빛마을2단지,2001,14800,2024,1,9,78.2618,2,성안동,855-3,31110,중개거래,개인,개인
다솜까사미아,2006,20000,2024,1,9,84.93,7,성안동,390-4,31110,중개거래,개인,개인
대림,1984,10000,2024,1,9,59.36,2,반구동,23-2,31110,직거래,개인,개인
우정혁신엘에이치3단지,2014,33300,2024,1,9,59.96,7,태화동,207-2,31110,중개거래,개인,개인
창조메리트,2006,17000,2024,1,9,47.69,15,반구동,99-17,31110,직거래,개인,개인
해동성지,2021,15300,2024,1,9,59.91,8,복산동,186-1,31110,중개거래,개인,개인
서동현대,1992,12750,2024,1,10,49.955,5,서동,34-2,31110,중개거래,개인,개인
태산아이빌,2017,30500,2024,1,10,84.02,11,학성동,436-3,31110,직거래,개인,법인
e편한세상강변,2015,49500,2024,1,11,84.9634,6,반구동,679,31110,중개거래,개인,개인
골드클래스,2014,38000,2024,1,11,84.96,8,장현동,181,31110,중개거래,개인,개인
남외푸르지오2차,2007,64000,2024,1,11,134.7612,14,남외동,501-1,31110,중개거래,개인,개인
번영로효성해링턴플레이스1차아파트,2015,50400,2024,1,11,84.5117,9,복산동,766,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,45300,2024,1,11,84.98,6,서동,613,31110,중개거래,개인,개인
골드클래스,2014,31500,2024,1,12,76.5143,3,장현동,181,31110,중개거래,개인,개인
벽산e빌리지,2004,25900,2024,1,12,84.7692,6,성안동,371-2,31110,중개거래,개인,개인
삼환나우빌2단지,2010,40000,2024,1,12,84.94,10,남외동,508-1,31110,중개거래,개인,개인
새운파래스,1989,38000,2024,1,12,145.52,11,복산동,186-3,31110,직거래,개인,개인
선화,1981,3450,2024,1,12,36.41,4,남외동,385-3,31110,중개거래,개인,개인
우정코아루웰메이드,2019,36500,2024,1,12,84.9728,14,우정동,218-2,31110,중개거래,개인,개인
복산아이파크,2017,45500,2024,1,13,84.88,2,복산동,776,31110,중개거래,개인,개인
영진다정채,2008,16950,2024,1,13,84.5808,3,성안동,800-4,31110,중개거래,개인,개인
우정I'PARK,2010,54500,2024,1,13,84.9608,15,우정동,689,31110,중개거래,개인,개인
우정I'PARK,2010,53500,2024,1,13,84.9608,3,우정동,689,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,60000,2024,1,13,84.9967,4,유곡동,215,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,31700,2024,1,13,59.98,14,태화동,257,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,28700,2024,1,13,51.98,14,태화동,257,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,30000,2024,1,13,59.97,2,태화동,207-2,31110,중개거래,개인,개인
삼성래미안,2001,43000,2024,1,14,84.9114,1,약사동,612-38,31110,중개거래,개인,개인
유곡e편한세상,2010,56250,2024,1,14,84.7259,8,유곡동,142,31110,중개거래,개인,개인
꽃누리,1990,26800,2024,1,15,78.54,4,태화동,486-9,31110,중개거래,개인,개인
남운럭키,1989,20900,2024,1,15,84.545,7,복산동,186-2,31110,중개거래,개인,개인
동산그린3차,2006,24800,2024,1,15,78.89,12,반구동,795-2,31110,중개거래,개인,개인
병영,1982,7100,2024,1,15,47.52,4,남외동,388,31110,직거래,개인,개인
약사아이파크,2015,46900,2024,1,15,72.98,4,약사동,1101,31110,중개거래,개인,개인
에일린의뜰,2007,47000,2024,1,15,84.992,10,남외동,500,31110,중개거래,개인,개인
진흥 마제스타워 울산Ⅱ,2010,36500,2024,1,15,84.9513,7,우정동,172-5,31110,중개거래,개인,개인
선경2차,1997,25500,2024,1,16,59.74,12,우정동,369-1,31110,중개거래,개인,개인
에일린의뜰,2007,47000,2024,1,16,84.992,10,남외동,500,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,43000,2024,1,16,84.9643,10,장현동,191,31110,중개거래,개인,개인
에일린의뜰3차,2014,51200,2024,1,16,84.8594,14,유곡동,271-2,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,63500,2024,1,16,84.9967,14,유곡동,215,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,59800,2024,1,16,84.9967,9,유곡동,215,31110,중개거래,개인,개인
울산유곡푸르지오,2010,76000,2024,1,16,131.0796,13,유곡동,69,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,53000,2024,1,16,84.8627,8,우정동,810,31110,직거래,개인,개인
데시앙,2007,12700,2024,1,17,54.7002,8,성안동,791-6,31110,중개거래,개인,개인
선경1차,1994,19800,2024,1,17,59.335,13,우정동,385,31110,중개거래,개인,개인
선경2차,1997,40500,2024,1,17,99.22,2,우정동,369-1,31110,중개거래,개인,개인
성안청구타운,1996,10750,2024,1,17,59.99,1,성안동,370-1,31110,중개거래,개인,개인
전원타운,1991,18500,2024,1,17,69.255,9,태화동,431-10,31110,중개거래,개인,개인
창조메리트,2006,24200,2024,1,17,84.36,10,반구동,99-17,31110,중개거래,개인,개인
e편한세상강변,2015,54850,2024,1,18,101.2115,8,반구동,679,31110,중개거래,개인,개인
e편한세상강변,2015,50000,2024,1,18,84.9634,5,반구동,679,31110,중개거래,개인,개인
번영로효성해링턴플레이스2차아파트,2015,39000,2024,1,18,59.9136,7,복산동,770,31110,중개거래,개인,개인
선경2차,1997,32700,2024,1,18,84.94,10,우정동,369-1,31110,중개거래,개인,개인
선경2차,1997,32700,2024,1,18,84.94,10,우정동,369-1,31110,중개거래,개인,개인
성안하이얀빌,2004,15400,2024,1,18,84.97,4,성안동,388-3,31110,중개거래,개인,개인
에일린의뜰1차,2013,49000,2024,1,18,84.9646,19,유곡동,264,31110,중개거래,개인,개인
영우트리지움2차,2023,49640,2024,1,18,84.9574,15,학성동,470-19,31110,직거래,법인,법인
영우트리지움2차,2023,49640,2024,1,18,84.9574,15,학성동,470-19,31110,직거래,개인,법인
영우트리지움2차,2023,49300,2024,1,18,84.9574,10,학성동,470-19,31110,직거래,법인,법인
영우트리지움2차,2023,49980,2024,1,18,84.9574,16,학성동,470-19,31110,직거래,개인,법인
우정파크맨션,1989,19000,2024,1,18,84.96,10,우정동,725-3,31110,중개거래,개인,개인
e편한세상강변,2015,49000,2024,1,19,84.9946,9,반구동,679,31110,중개거래,개인,개인
금강골든타워,2003,29500,2024,1,19,66.39,9,유곡동,114,31110,중개거래,개인,개인
남운파크,1990,27000,2024,1,19,161.52,3,태화동,171,31110,중개거래,개인,개인
무궁화,1984,9500,2024,1,19,57.47,5,반구동,51-3,31110,중개거래,개인,개인
선경2차,1997,26800,2024,1,19,59.74,13,우정동,369-1,31110,중개거래,개인,개인
아띠안,2013,28000,2024,1,19,84.1662,2,복산동,36-11,31110,직거래,개인,개인
약사아이파크,2015,48500,2024,1,19,72.98,14,약사동,1101,31110,중개거래,개인,개인
영우트리지움2차,2023,49300,2024,1,19,84.9574,10,학성동,470-19,31110,직거래,개인,법인
우정혁신엘에이치3단지,2014,32500,2024,1,19,59.97,14,태화동,207-2,31110,중개거래,개인,개인
해동성지,2021,20500,2024,1,19,84.83,14,복산동,186-1,31110,중개거래,개인,개인
해동성지,2021,16700,2024,1,19,59.91,15,복산동,186-1,31110,중개거래,개인,개인
e편한세상강변,2015,49500,2024,1,20,84.9946,11,반구동,679,31110,중개거래,개인,개인
e편한세상강변,2015,51500,2024,1,20,84.9946,9,반구동,679,31110,중개거래,개인,개인
