단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운현대,1999,17100,2006,10,1,84.9,18,다운동,590,31110,,,
벽산e빌리지,2004,15000,2006,10,1,84.7692,2,성안동,371-2,31110,,,
우현에덴맨션,1992,5300,2006,10,1,52.425,4,서동,192-1,31110,,,
교동,1980,5000,2006,10,2,52.86,2,교동,216-1,31110,,,
동덕현대(104동),1991,7000,2006,10,2,67.435,11,복산동,319,31110,,,
서동현대,1992,5800,2006,10,2,49.955,3,서동,34-2,31110,,,
선경1차,1994,18100,2006,10,2,84.65,9,우정동,385,31110,,,
성안청구타운,1996,7500,2006,10,2,59.99,8,성안동,370-1,31110,,,
성안청구타운,1996,10500,2006,10,2,74.8,3,성안동,370-1,31110,,,
세창짜임101동,2006,16848,2006,10,2,84.5117,3,반구동,215,31110,,,
세창짜임102동,2006,16848,2006,10,2,84.5117,3,반구동,60-5,31110,,,
에버그린홈,2001,10000,2006,10,2,83.37,4,성안동,800-2,31110,,,
창조메리트,2006,17520,2006,10,2,84.36,8,반구동,99-17,31110,,,
창조메리트,2006,17520,2006,10,2,84.36,13,반구동,99-17,31110,,,
태인제이드빌,2005,11000,2006,10,2,84.9536,4,성안동,871-15,31110,,,
현대그랜드맨션,1993,6500,2006,10,2,63,14,반구동,290-3,31110,,,
평창,1998,8300,2006,10,3,59.41,13,복산동,597-1,31110,,,
경일,1981,5300,2006,10,4,66.875,2,반구동,107-4,31110,,,
네오빌8차,2004,20000,2006,10,4,114.7741,8,성안동,868-6,31110,,,
다운,1992,6500,2006,10,4,49.59,8,다운동,768,31110,,,
서동현대,1992,5380,2006,10,4,49.955,12,서동,34-2,31110,,,
진영동부,1994,8500,2006,10,4,59.94,6,태화동,412-2,31110,,,
한라그랜드,1994,7800,2006,10,4,59.895,8,반구동,290-2,31110,,,
성안청구타운,1996,10400,2006,10,5,74.8,7,성안동,370-1,31110,,,
경동햇빛마을,2001,11700,2006,10,9,84.7548,5,성안동,854-2,31110,,,
남운럭키,1989,12000,2006,10,9,84.545,6,복산동,186-2,31110,,,
벽산e빌리지,2004,13500,2006,10,9,75.3949,5,성안동,371-2,31110,,,
선경2차,1997,12500,2006,10,9,59.74,15,우정동,369-1,31110,,,
성안금호타운,1998,8125,2006,10,9,59.8875,1,성안동,858-1,31110,,,
신라맨션,1992,7800,2006,10,9,84.9,4,서동,65-1,31110,,,
신청빌리지,2003,8500,2006,10,9,58.3412,8,성안동,481-4,31110,,,
아담2,1983,7000,2006,10,9,64.9,1,반구동,875-17,31110,,,
진영동부,1994,9500,2006,10,9,59.94,8,태화동,412-2,31110,,,
창조아트빌,2002,13250,2006,10,9,72.71,7,태화동,445-1,31110,,,
펠리스뷰,2005,18700,2006,10,9,105.29,1,성안동,505-6,31110,,,
한라동아,2002,12000,2006,10,9,84.99,2,다운동,702,31110,,,
공주마을(301),2003,15500,2006,10,10,138.42,6,성안동,793-3,31110,,,
다운삼성,1997,16000,2006,10,10,132.48,1,다운동,620,31110,,,
대천빌라,2001,11600,2006,10,10,76.4047,2,반구동,55-6,31110,,,
대협팔래스,2005,10000,2006,10,10,84.5138,1,성안동,792-3,31110,,,
벽산e빌리지,2004,13100,2006,10,10,75.3949,12,성안동,371-2,31110,,,
서동현대,1992,5500,2006,10,10,49.955,6,서동,34-2,31110,,,
선경2차,1997,21300,2006,10,10,84.94,22,우정동,369-1,31110,,,
다운,1992,4000,2006,10,11,39.99,7,다운동,768,31110,,,
학성리버빌,2006,14000,2006,10,11,77.6944,5,학성동,86-4,31110,,,
국제강변,1986,9500,2006,10,12,76.81,3,태화동,산26,31110,,,
네오빌라4차,2003,11600,2006,10,12,84.3543,6,성안동,857-4,31110,,,
서동현대,1992,5650,2006,10,12,49.955,8,서동,34-2,31110,,,
진영동부,1994,16800,2006,10,12,84.78,13,태화동,412-2,31110,,,
다운,1992,7000,2006,10,13,49.59,13,다운동,768,31110,,,
다운,1992,4000,2006,10,13,49.59,2,다운동,768,31110,,,
대협팔래스,2005,9200,2006,10,13,84.5138,4,성안동,792-3,31110,,,
대협팔래스,2005,8900,2006,10,13,84.3578,2,성안동,792-3,31110,,,
대협팔래스,2005,11000,2006,10,13,84.5138,5,성안동,792-3,31110,,,
삼성래미안,2001,26100,2006,10,13,84.9114,6,약사동,612-38,31110,,,
삼익세라믹,1990,12150,2006,10,13,84.31,9,태화동,150-2,31110,,,
선경1차,1994,10000,2006,10,13,59.335,12,우정동,385,31110,,,
신라맨션,1992,6000,2006,10,13,84.9,2,서동,65-1,31110,,,
정림탑스빌,2004,13200,2006,10,13,84.9619,3,학산동,93-3,31110,,,
정림탑스빌,2004,12000,2006,10,13,84.1894,14,학산동,93-3,31110,,,
청우하이츠,1995,8500,2006,10,13,59.25,10,우정동,723-1,31110,,,
다운삼성,1997,12300,2006,10,14,59.52,20,다운동,620,31110,,,
로얄웰빙타운,2005,15000,2006,10,14,81.789,3,반구동,881-20,31110,,,
