단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동뷰티파크,2004,14000,2007,5,1,84.9389,7,성안동,871-13,31110,,,
새운임대,1985,5500,2007,5,1,42.84,2,태화동,123-7,31110,,,
아가바움,2006,30000,2007,5,1,134.17,2,성안동,830-9,31110,,,
청일행복마을,2002,13000,2007,5,1,79.5558,4,교동,166-1,31110,,,
서동현대,1992,6500,2007,5,2,49.955,5,서동,34-2,31110,,,
현대그랜드맨션,1993,8200,2007,5,2,63,13,반구동,290-3,31110,,,
현대그랜드맨션,1993,7500,2007,5,2,63,7,반구동,290-3,31110,,,
서동현대,1992,6000,2007,5,3,49.955,10,서동,34-2,31110,,,
다운샛별,2004,7600,2007,5,4,78.7775,2,다운동,927-2,31110,,,
선경1차,1994,20000,2007,5,4,84.65,16,우정동,385,31110,,,
성안금호타운,1998,11700,2007,5,4,74.69,1,성안동,858-1,31110,,,
아느칸빌,2007,16500,2007,5,4,84.2107,2,성안동,397-9,31110,,,
울산전화국사택,1989,6500,2007,5,4,54.6,4,학성동,202-6,31110,,,
진영동부,1994,16000,2007,5,4,84.78,3,태화동,412-2,31110,,,
태화일신,1997,18000,2007,5,4,84.72,17,태화동,412-35,31110,,,
평화보라타운,1983,6500,2007,5,4,41.25,3,남외동,38-2,31110,,,
하니콤타워,1994,6700,2007,5,4,58.44,3,서동,66-13,31110,,,
한라그랜드,1994,6000,2007,5,4,46.45,8,반구동,290-2,31110,,,
현대타워맨션,1990,11000,2007,5,4,84.75,9,반구동,285,31110,,,
경동윈츠힐2,2002,11300,2007,5,7,70.8691,3,성안동,872-2,31110,,,
동덕현대(103동),1991,11000,2007,5,7,71.25,12,복산동,329,31110,,,
아느칸빌,2007,16500,2007,5,7,84.2107,8,성안동,397-9,31110,,,
노블레스빌,2005,17000,2007,5,8,117.3493,3,성안동,507-6,31110,,,
동덕현대(101동102동),1989,8300,2007,5,8,77.94,4,복산동,677-9,31110,,,
현대복산,1979,9500,2007,5,8,69.53,4,복산동,631-3,31110,,,
현대글로리아맨션,1991,5500,2007,5,9,65.8875,7,반구동,565-1,31110,,,
남운럭키,1989,16800,2007,5,10,84.545,7,복산동,186-2,31110,,,
벽산e빌리지,2004,16500,2007,5,10,84.7692,4,성안동,371-2,31110,,,
삼익세라믹101,1991,10000,2007,5,10,66.285,10,남외동,7-1,31110,,,
진영동부,1994,9100,2007,5,10,59.94,3,태화동,412-2,31110,,,
국제강변,1986,12700,2007,5,11,82.66,8,태화동,산26,31110,,,
남운럭키,1989,9900,2007,5,11,83.9625,15,복산동,186-2,31110,,,
다운,1992,7450,2007,5,11,49.59,9,다운동,768,31110,,,
아가바움,2006,26000,2007,5,11,134.17,1,성안동,830-9,31110,,,
아가바움,2006,27000,2007,5,12,134.17,1,성안동,830-9,31110,,,
태화일신,1997,19300,2007,5,12,84.72,16,태화동,412-35,31110,,,
선경1차,1994,13000,2007,5,13,59.335,15,우정동,385,31110,,,
강동그린타워,1995,9800,2007,5,14,82.84,8,서동,61-2,31110,,,
금성,1983,7500,2007,5,14,58.55,2,반구동,742,31110,,,
보람빌라에이동,2000,12000,2007,5,14,83.13,5,우정동,463-33,31110,,,
유로캐슬,2005,15855,2007,5,14,82.42,5,반구동,449-16,31110,,,
한라하야트,1993,13000,2007,5,14,84.85,4,서동,42-4,31110,,,
강산파크빌,2007,15000,2007,5,15,84.84,9,성안동,801-1,31110,,,
다운,1992,4150,2007,5,15,39.99,3,다운동,768,31110,,,
리버팰리스,2007,19500,2007,5,15,84.955,11,성남동,313-1,31110,,,
삼성래미안,2001,28400,2007,5,15,84.9114,11,약사동,612-38,31110,,,
천운하이빌,2002,11000,2007,5,15,84.92,3,성안동,870-15,31110,,,
하얀빌라트2,2002,9200,2007,5,15,91.0737,2,반구동,542,31110,,,
현대그랜드맨션,1993,8350,2007,5,15,63,6,반구동,290-3,31110,,,
태화일신,1997,12000,2007,5,16,59.84,16,태화동,412-35,31110,,,
선경2차,1997,15000,2007,5,17,59.74,15,우정동,369-1,31110,,,
구룡유토빌,2001,8000,2007,5,18,83.445,2,태화동,318,31110,,,
동덕현대(103동),1991,12000,2007,5,18,77.19,9,복산동,329,31110,,,
서동현대,1992,6600,2007,5,18,49.955,2,서동,34-2,31110,,,
선경2차,1997,14500,2007,5,18,59.74,17,우정동,369-1,31110,,,
현대강변맨션,1991,6500,2007,5,18,76.83,2,서동,37,31110,,,
대협팔래스,2005,13800,2007,5,19,84.5138,4,성안동,792-3,31110,,,
루비빌,2005,12700,2007,5,19,66.08,5,남외동,1008-6,31110,,,
삼익세라믹,1990,13000,2007,5,20,84.31,11,태화동,150-2,31110,,,
우현에덴맨션,1992,6350,2007,5,20,55.72,1,서동,192-1,31110,,,
한라하야트,1993,4800,2007,5,21,84.85,1,서동,42-4,31110,,,
다운,1992,7200,2007,5,22,49.59,6,다운동,768,31110,,,
성진파크,1990,5620,2007,5,22,68.19,2,서동,452-1,31110,,,
오성사랑채,2007,21100,2007,5,22,84.943,5,태화동,425-1,31110,,,
장한리치빌4차,2003,13750,2007,5,22,84.4308,6,성안동,502-9,31110,,,
진영동부,1994,13000,2007,5,22,75.2,13,태화동,412-2,31110,,,
하얀빌3차,2007,14500,2007,5,22,84.88,3,성안동,372-12,31110,,,
삼성래미안,2001,27000,2007,5,23,84.9114,2,약사동,612-38,31110,,,
송림,1983,4500,2007,5,23,48.78,6,복산동,33-3,31110,,,
청구빌라,1992,11000,2007,5,23,83.45,5,서동,42-3,31110,,,
덕우,1982,7300,2007,5,24,46.15,5,우정동,394-35,31110,,,
삼성래미안2차3단지,2004,48500,2007,5,25,142.5623,6,약사동,707,31110,,,
세영파크홈3차,2004,13600,2007,5,25,84.5177,5,성안동,799-9,31110,,,
이주아트빌,2003,12000,2007,5,25,73.08,5,반구동,57-5,31110,,,
캐슬타운하우스,2007,34000,2007,5,25,132.715,4,성안동,484-2,31110,,,
포인트힐,2004,18000,2007,5,25,153.93,7,성안동,490-6,31110,,,
한라강변,1993,9200,2007,5,25,79.1,2,서동,36,31110,,,
한라궁전맨션,1989,13300,2007,5,25,84.97,2,태화동,110,31110,,,
현대강변맨션,1991,9700,2007,5,25,76.83,8,서동,37,31110,,,
삼성래미안,2001,37700,2007,5,28,125.4827,8,약사동,612-38,31110,,,
삼성래미안,2001,18650,2007,5,28,59.9458,12,약사동,612-38,31110,,,
삼익세라믹101,1991,11500,2007,5,28,84.585,7,남외동,7-1,31110,,,
서동현대,1992,6500,2007,5,28,49.955,10,서동,34-2,31110,,,
다운,1992,7400,2007,5,29,49.59,7,다운동,768,31110,,,
빌화이트,2003,13000,2007,5,29,93.457,3,성안동,790-6,31110,,,
평창,1998,14000,2007,5,29,84.32,2,복산동,597-1,31110,,,
로얄웰빙타운,2005,15880,2007,5,30,81.8076,5,반구동,881-20,31110,,,
삼성래미안,2001,28000,2007,5,30,84.9114,12,약사동,612-38,31110,,,
아가바움,2006,30000,2007,5,30,134.17,2,성안동,830-9,31110,,,
영지아파트,1984,6000,2007,5,30,50.14,3,우정동,472-4,31110,,,
대신빌,2007,15872,2007,5,31,84.5966,6,성안동,495-2,31110,,,
서동현대,1992,6400,2007,5,31,49.955,1,서동,34-2,31110,,,
