단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경(795-6),2001,17000,2007,3,2,82.41,14,반구동,795-6,31110,,,
리버팰리스,2007,19000,2007,3,2,84.955,9,성남동,313-1,31110,,,
삼성래미안,2001,27500,2007,3,2,84.9114,8,약사동,612-38,31110,,,
삼성래미안,2001,17900,2007,3,2,59.9458,5,약사동,612-38,31110,,,
선경2차,1997,13500,2007,3,2,59.74,3,우정동,369-1,31110,,,
신라맨션,1992,7600,2007,3,2,73.05,3,서동,65-1,31110,,,
선경1차,1994,12500,2007,3,3,59.335,22,우정동,385,31110,,,
성안금호타운,1998,8300,2007,3,3,59.8875,1,성안동,858-1,31110,,,
대륜로얄맨션,1993,9000,2007,3,4,59.95,6,태화동,11-14,31110,,,
경동햇빛마을,2001,14200,2007,3,5,84.7548,3,성안동,854-2,31110,,,
구룡유토빌,2001,13400,2007,3,5,83.445,7,태화동,318,31110,,,
대신드림빌,2003,14000,2007,3,5,84.603,5,성안동,490-3,31110,,,
두강팔레스맨션,1996,8900,2007,3,5,73.56,1,서동,34-1,31110,,,
벽산e빌리지,2004,16500,2007,3,5,84.7692,3,성안동,371-2,31110,,,
삼성래미안,2001,33600,2007,3,5,104.5707,3,약사동,612-38,31110,,,
삼익세라믹201,1991,7200,2007,3,5,62.07,7,남외동,6-2,31110,,,
선경1차,1994,12000,2007,3,5,59.335,17,우정동,385,31110,,,
선경2차,1997,14500,2007,3,5,59.74,7,우정동,369-1,31110,,,
성안청구타운,1996,8500,2007,3,5,59.99,8,성안동,370-1,31110,,,
신한그린맨션,1991,8900,2007,3,5,70.89,2,복산동,671,31110,,,
한라동아,2002,14900,2007,3,5,84.99,1,다운동,702,31110,,,
한일,1983,4500,2007,3,5,47.58,2,반구동,107-10,31110,,,
경동윈츠힐1,2002,12300,2007,3,6,73.9192,5,성안동,869-5,31110,,,
다운,1992,7600,2007,3,6,49.59,4,다운동,768,31110,,,
로얄웰빙타운,2005,15500,2007,3,6,81.789,2,반구동,881-20,31110,,,
삼성래미안,2001,15000,2007,3,6,59.9458,2,약사동,612-38,31110,,,
남경파크,2003,15300,2007,3,7,81.4266,6,학성동,468-1,31110,,,
리버팰리스,2007,23000,2007,3,7,139.905,14,성남동,313-1,31110,,,
선경1차,1994,22000,2007,3,7,84.65,18,우정동,385,31110,,,
현대미포조선,1993,7400,2007,3,7,60,6,태화동,169-4,31110,,,
남운럭키,1989,14900,2007,3,8,84.85,12,복산동,186-2,31110,,,
백합,1985,6000,2007,3,8,62.57,4,남외동,447-5,31110,,,
빌화이트,2003,11400,2007,3,8,93.457,1,성안동,790-6,31110,,,
서동현대,1992,6000,2007,3,8,49.955,1,서동,34-2,31110,,,
남운럭키,1989,10500,2007,3,9,73.52,4,복산동,186-2,31110,,,
남운럭키,1989,10500,2007,3,9,73.52,4,복산동,186-2,31110,,,
두강팔레스맨션,1996,10500,2007,3,9,81.75,8,서동,34-1,31110,,,
서동현대,1992,6900,2007,3,9,49.955,8,서동,34-2,31110,,,
선경1차,1994,11500,2007,3,9,59.335,1,우정동,385,31110,,,
진영동부,1994,9500,2007,3,9,59.94,5,태화동,412-2,31110,,,
평화보라타운,1983,6350,2007,3,9,41.25,2,남외동,38-2,31110,,,
다운,1992,7350,2007,3,10,49.59,8,다운동,768,31110,,,
동덕현대(104동),1991,9850,2007,3,10,67.435,7,복산동,319,31110,,,
현대골든타워,1990,7050,2007,3,10,66.84,3,동동,470-6,31110,,,
선경2차,1997,15200,2007,3,12,59.74,17,우정동,369-1,31110,,,
동덕현대(105동106동),1991,13450,2007,3,13,78.6675,11,복산동,320,31110,,,
범진그린파크,1993,14000,2007,3,13,84.66,13,태화동,200-17,31110,,,
새운임대,1985,6300,2007,3,13,42.84,4,태화동,123-7,31110,,,
새운임대,1985,4500,2007,3,13,42.84,1,태화동,123-7,31110,,,
세창짜임101동,2006,20500,2007,3,13,84.5117,7,반구동,215,31110,,,
현대그랜드맨션,1993,8300,2007,3,13,63,9,반구동,290-3,31110,,,
공주마을401동,2003,10000,2007,3,14,84.85,4,성안동,476-2,31110,,,
유로캐슬,2005,16700,2007,3,14,84.11,9,반구동,449-16,31110,,,
전원타운,1991,10500,2007,3,14,69.255,6,태화동,431-10,31110,,,
