단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제강변,1986,8000,2007,4,2,76.81,12,태화동,산26,31110,,,
다운,1992,7000,2007,4,2,49.59,5,다운동,768,31110,,,
대신빌,2007,21620,2007,4,2,110.234,8,성안동,495-2,31110,,,
삼성래미안,2001,18000,2007,4,2,59.9458,4,약사동,612-38,31110,,,
창조아트빌,2002,13900,2007,4,2,72.71,3,태화동,445-1,31110,,,
청우하이츠,1995,9000,2007,4,2,59.25,13,우정동,723-1,31110,,,
희재베스트빌,2003,10500,2007,4,2,80.7498,3,성안동,871-3,31110,,,
선경2차,1997,12600,2007,4,3,59.74,22,우정동,369-1,31110,,,
선경2차,1997,16000,2007,4,3,59.74,14,우정동,369-1,31110,,,
성림스카이빌,2004,11000,2007,4,3,84.97,2,성안동,501-9,31110,,,
나이스빌101동,2006,17000,2007,4,4,81.39,4,남외동,1032-12,31110,,,
삼익세라믹101,1991,9000,2007,4,4,66.285,9,남외동,7-1,31110,,,
서동현대,1992,7450,2007,4,4,49.955,9,서동,34-2,31110,,,
효제로즈빌,2004,10000,2007,4,4,84.7939,2,성안동,399-8,31110,,,
구룡유토피아,2005,14000,2007,4,5,83.8944,2,교동,222,31110,,,
남운럭키,1989,11300,2007,4,5,66.47,3,복산동,186-2,31110,,,
제일3차,1983,10000,2007,4,5,56.2467,4,복산동,456-6,31110,,,
현대타워맨션,1990,12600,2007,4,5,84.75,11,반구동,285,31110,,,
골든빌리지,1993,19300,2007,4,6,127.54,8,복산동,364-6,31110,,,
국제강변,1986,10500,2007,4,6,74.11,13,태화동,산26,31110,,,
다운,1992,3650,2007,4,6,49.59,12,다운동,768,31110,,,
대신드림빌,2003,13500,2007,4,6,84.603,1,성안동,490-3,31110,,,
삼성래미안,2001,16500,2007,4,6,59.9458,1,약사동,612-38,31110,,,
새운임대,1985,8000,2007,4,6,42.84,2,태화동,123-7,31110,,,
선경1차,1994,27000,2007,4,6,134.3,10,우정동,385,31110,,,
성림,1979,11000,2007,4,6,68.56,4,학성동,154-10,31110,,,
세영파크홈3차,2004,13900,2007,4,7,84.5177,2,성안동,799-9,31110,,,
대협팔래스,2005,14900,2007,4,9,84.3578,3,성안동,792-3,31110,,,
동덕현대(103동),1991,11600,2007,4,9,63.78,6,복산동,329,31110,,,
선경2차,1997,24050,2007,4,9,84.94,3,우정동,369-1,31110,,,
아담2,1983,7500,2007,4,9,55.63,3,반구동,875-17,31110,,,
