단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,18900,2010,8,1,59.9458,5,약사동,612-38,31110,,,
선경2차,1997,14300,2010,8,1,59.74,5,우정동,369-1,31110,,,
루비빌,2005,11500,2010,8,2,80.07,4,남외동,1008-6,31110,,,
벽산e빌리지,2004,17950,2010,8,2,84.7692,7,성안동,371-2,31110,,,
새운파래스,1989,18500,2010,8,2,115.635,7,복산동,186-3,31110,,,
성안금호타운,1998,11300,2010,8,2,74.69,12,성안동,858-1,31110,,,
아가바움,2006,29000,2010,8,2,134.17,1,성안동,830-9,31110,,,
유곡e편한세상,2010,41500,2010,8,2,125.4051,4,유곡동,142,31110,,,
진영동부,1994,24000,2010,8,2,130.44,5,태화동,412-2,31110,,,
행복플러스,2010,14500,2010,8,2,82.26,9,성안동,377-4,31110,,,
현대골든타워,1990,8000,2010,8,2,66.84,13,동동,470-6,31110,,,
대신파래스,2005,13900,2010,8,3,84.9728,3,성안동,499-1,31110,,,
신화맨숀,1979,6800,2010,8,3,63.11,3,학성동,466-7,31110,,,
한미강변빌리지,2002,12300,2010,8,3,59.54,8,반구동,796-11,31110,,,
남외푸르지오1차,2006,27000,2010,8,4,84.876,6,남외동,506-1,31110,,,
남외푸르지오1차,2006,35800,2010,8,4,107.65,11,남외동,506-1,31110,,,
다운,1992,6250,2010,8,5,49.59,4,다운동,768,31110,,,
다운,1992,5900,2010,8,5,49.59,3,다운동,768,31110,,,
다운,1992,6450,2010,8,5,49.59,11,다운동,768,31110,,,
다운,1992,5900,2010,8,5,49.59,11,다운동,768,31110,,,
삼환나우빌2단지,2010,46940,2010,8,5,134.62,7,남외동,508-1,31110,,,
새운,1984,5500,2010,8,5,59.38,5,유곡동,117-27,31110,,,
전원타운,1991,11000,2010,8,5,66.405,6,태화동,431-10,31110,,,
성안금호타운,1998,11500,2010,8,6,74.69,4,성안동,858-1,31110,,,
울산유곡푸르지오,2010,52710,2010,8,6,131.0796,17,유곡동,69,31110,,,
선경2차,1997,14000,2010,8,7,59.74,9,우정동,369-1,31110,,,
성안금호타운,1998,11200,2010,8,7,74.69,2,성안동,858-1,31110,,,
플러스빌,2004,13650,2010,8,7,84.71,1,성안동,851-14,31110,,,
동덕현대(104동),1991,8900,2010,8,8,67.435,2,복산동,319,31110,,,
청우하이츠,1995,9100,2010,8,8,59.25,11,우정동,723-1,31110,,,
리버파크,2004,18500,2010,8,9,83.619,6,옥교동,312-3,31110,,,
삼환나우빌2단지,2010,46940,2010,8,9,134.62,8,남외동,508-1,31110,,,
성안금호타운,1998,12000,2010,8,9,74.69,9,성안동,858-1,31110,,,
파란들,2005,14700,2010,8,9,84.8755,4,학성동,349-19,31110,,,
한라그랜드,1994,9000,2010,8,9,59.895,8,반구동,290-2,31110,,,
현대그랜드맨션,1993,9450,2010,8,9,63,5,반구동,290-3,31110,,,
다운,1992,4500,2010,8,10,39.99,7,다운동,768,31110,,,
우정I'PARK,2010,43431,2010,8,10,110.5254,13,우정동,689,31110,,,
유곡e편한세상,2010,32820,2010,8,10,84.7259,7,유곡동,142,31110,,,
전원타운,1991,14500,2010,8,10,84.565,1,태화동,431-10,31110,,,
태화일신,1997,12700,2010,8,10,59.84,8,태화동,412-35,31110,,,
현대강변맨션,1991,10200,2010,8,10,76.83,7,서동,37,31110,,,
홍일,1988,4800,2010,8,10,55.32,2,동동,116-1,31110,,,
삼성래미안,2001,22500,2010,8,11,84.9114,1,약사동,612-38,31110,,,
선경1차,1994,18500,2010,8,11,84.65,10,우정동,385,31110,,,
성안금호타운,1998,11700,2010,8,11,74.69,7,성안동,858-1,31110,,,
진영동부,1994,10900,2010,8,11,59.94,19,태화동,412-2,31110,,,
다운,1992,4000,2010,8,12,39.99,5,다운동,768,31110,,,
복산맨션(608),1979,13000,2010,8,12,110.55,5,복산동,608,31110,,,
선경2차,1997,13750,2010,8,12,59.74,20,우정동,369-1,31110,,,
성안청구타운,1996,11500,2010,8,12,84.99,1,성안동,370-1,31110,,,
성안청구타운,1996,9500,2010,8,12,59.99,7,성안동,370-1,31110,,,
유곡e편한세상,2010,42330,2010,8,12,125.4051,8,유곡동,142,31110,,,
해동성지,2021,9750,2010,8,12,59.91,14,복산동,186-1,31110,,,
경동윈츠힐2,2002,9900,2010,8,13,70.9501,1,성안동,872-2,31110,,,
선화,1981,4300,2010,8,13,50.58,5,남외동,385-3,31110,,,
아담1,1983,7050,2010,8,13,63.588,1,반구동,877-1,31110,,,
유곡e편한세상,2010,32500,2010,8,13,84.7259,15,유곡동,142,31110,,,
청풍리버빌,2004,15000,2010,8,13,84.9309,1,복산동,36-36,31110,,,
한라동아,2002,10800,2010,8,13,84.99,1,다운동,702,31110,,,
남운럭키,1989,15400,2010,8,14,84.545,7,복산동,186-2,31110,,,
선경2차,1997,14030,2010,8,14,59.74,7,우정동,369-1,31110,,,
에일린의뜰,2007,29900,2010,8,14,84.992,14,남외동,500,31110,,,
학성글로리,2002,12200,2010,8,14,81.71,4,학성동,463-15,31110,,,
미소,2008,14300,2010,8,15,84.9644,1,약사동,가-3-14,31110,,,
벽산e빌리지,2004,17700,2010,8,15,84.7692,5,성안동,371-2,31110,,,
광명아트빌,2004,15100,2010,8,16,96.8,4,서동,64-2,31110,,,
선경1차,1994,12450,2010,8,16,59.335,20,우정동,385,31110,,,
선경2차,1997,25800,2010,8,16,99.55,13,우정동,369-1,31110,,,
성모이소빌,2007,17800,2010,8,16,84.909,2,성안동,857-3,31110,,,
진영동부,1994,9400,2010,8,16,59.94,1,태화동,412-2,31110,,,
한라동아,2002,16250,2010,8,16,136.37,1,다운동,702,31110,,,
남운럭키,1989,16250,2010,8,17,84.545,11,복산동,186-2,31110,,,
네오드림빌,2003,16700,2010,8,17,102.13,6,성안동,510-3,31110,,,
동덕현대(103동),1991,10200,2010,8,17,71.25,3,복산동,329,31110,,,
선경2차,1997,14800,2010,8,17,59.74,15,우정동,369-1,31110,,,
성안청구타운,1996,11150,2010,8,17,74.8,5,성안동,370-1,31110,,,
울산유곡푸르지오,2010,31705,2010,8,17,84.9906,3,유곡동,69,31110,,,
한라그랜드,1994,12700,2010,8,17,84.92,2,반구동,290-2,31110,,,
한라하야트,1993,13000,2010,8,17,84.85,4,서동,42-4,31110,,,
경동햇빛마을2단지,2001,10500,2010,8,18,78.2618,7,성안동,855-3,31110,,,
남외푸르지오2차,2007,30900,2010,8,18,84.9636,6,남외동,501-1,31110,,,
다운,1992,6800,2010,8,18,49.59,12,다운동,768,31110,,,
다운삼성,1997,13300,2010,8,18,84.972,3,다운동,620,31110,,,
새운파래스,1989,20500,2010,8,18,115.635,8,복산동,186-3,31110,,,
한라궁전맨션,1989,14800,2010,8,18,84.869,13,태화동,110,31110,,,
남외푸르지오2차,2007,42000,2010,8,19,134.7612,10,남외동,501-1,31110,,,
남운학성타운,1991,17000,2010,8,19,133.76,12,학성동,379,31110,,,
다운,1992,6000,2010,8,19,49.59,14,다운동,768,31110,,,
선경1차,1994,22700,2010,8,19,134.3,19,우정동,385,31110,,,
에일린의뜰,2007,28500,2010,8,19,84.992,3,남외동,500,31110,,,
