단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동햇빛마을,2001,24800,2017,4,1,84.7548,9,성안동,854-2,31110,,,
남운럭키,1989,25000,2017,4,1,84.545,8,복산동,186-2,31110,,,
남운럭키,1989,16800,2017,4,1,73.52,1,복산동,186-2,31110,,,
마제스타워,2009,42000,2017,4,1,133.5138,32,우정동,172,31110,,,
울산전화국사택,1989,12500,2017,4,1,60.24,4,학성동,202-6,31110,,,
제일,1981,14600,2017,4,1,49.32,5,복산동,459,31110,,,
삼성래미안,2001,30700,2017,4,2,59.9458,6,약사동,612-38,31110,,,
남운학성타운,1991,24000,2017,4,3,99.33,5,학성동,379,31110,,,
선경2차,1997,24000,2017,4,3,59.74,1,우정동,369-1,31110,,,
에일린의뜰,2007,51500,2017,4,3,156.8644,10,남외동,500,31110,,,
우정혁신도시2차동원로얄듀크,2014,41750,2017,4,3,84.9913,2,유곡동,215,31110,,,
제일,1981,13200,2017,4,3,49.325,1,복산동,459,31110,,,
태화강엑소디움,2010,48800,2017,4,3,128.07,25,옥교동,82-1,31110,,,
한라동아,2002,17500,2017,4,3,59.925,2,다운동,702,31110,,,
현대글로리아맨션,1991,17000,2017,4,3,65.8875,12,반구동,565-1,31110,,,
개벽이루마빌,2004,19300,2017,4,4,84.3378,5,성안동,388-1,31110,,,
남외푸르지오1차,2006,35500,2017,4,4,84.876,11,남외동,506-1,31110,,,
마제스타워,2009,42900,2017,4,4,133.5138,30,우정동,172,31110,,,
선경2차,1997,25700,2017,4,4,59.74,3,우정동,369-1,31110,,,
선재아트빌,2002,14000,2017,4,4,70.2597,7,성안동,867-7,31110,,,
에일린의뜰2차아파트,2013,36400,2017,4,4,84.8207,12,장현동,191,31110,,,
창조애드웰,2016,32680,2017,4,4,83.828,9,학성동,345-1,31110,,,
다운현대,1999,32500,2017,4,5,134.97,12,다운동,590,31110,,,
선경맨션,1990,22200,2017,4,5,84.81,4,태화동,200-1,31110,,,
성안청구타운,1996,18600,2017,4,5,59.99,5,성안동,370-1,31110,,,
에일린의뜰2차아파트,2013,36500,2017,4,5,84.8207,3,장현동,191,31110,,,
코코타운,1994,14700,2017,4,5,61.92,10,학산동,75-1,31110,,,
홍일,1988,9800,2017,4,5,55.32,2,동동,116-1,31110,,,
금광예다움,2017,28900,2017,4,6,84.06,2,성안동,393-8,31110,,,
대신드림빌,2003,21800,2017,4,6,84.603,6,성안동,490-3,31110,,,
동아파크,1984,17900,2017,4,6,78.42,1,복산동,431,31110,,,
새운,1984,12700,2017,4,6,54.56,2,유곡동,117-27,31110,,,
울산약사더샵,2017,35086,2017,4,6,69.963,4,약사동,1108,31110,,,
남운럭키,1989,23700,2017,4,8,84.85,12,복산동,186-2,31110,,,
동양아파트3동,1980,18300,2017,4,8,66.06,1,북정동,128-1,31110,,,
두강팔레스맨션,1996,19800,2017,4,8,81.75,1,서동,34-1,31110,,,
마제스타워,2009,33900,2017,4,8,133.5138,11,우정동,172,31110,,,
에일린의뜰3차,2014,52500,2017,4,8,110.8243,4,유곡동,271-2,31110,,,
금광예다움,2017,28500,2017,4,10,84.06,7,성안동,393-8,31110,,,
새운,1984,15000,2017,4,10,74.81,5,유곡동,117-27,31110,,,
성안청구타운,1996,17500,2017,4,10,59.99,1,성안동,370-1,31110,,,
한라그랜드,1994,15800,2017,4,10,59.895,13,반구동,290-2,31110,,,
현대강변맨션,1991,15100,2017,4,10,68.88,11,서동,37,31110,,,
공원,1986,9700,2017,4,11,64.44,5,반구동,178-6,31110,,,
다운,1992,9450,2017,4,11,39.99,9,다운동,768,31110,,,
제일,1981,17800,2017,4,11,63.175,4,복산동,459,31110,,,
진영동부,1994,19200,2017,4,11,59.94,8,태화동,412-2,31110,,,
평창,1998,21800,2017,4,11,84.32,9,복산동,597-1,31110,,,
동덕현대(105동106동),1991,22000,2017,4,12,84.9775,3,복산동,320,31110,,,
롯데캐슬스카이,2009,49000,2017,4,12,158.33,37,성남동,255-1,31110,,,
리버스위트,2007,22000,2017,4,12,84.9262,7,태화동,37-7,31110,,,
벽산e빌리지,2004,25800,2017,4,12,75.3949,6,성안동,371-2,31110,,,
제일,1981,15300,2017,4,12,49.325,1,복산동,459,31110,,,
제일,1981,15200,2017,4,12,51.191,5,복산동,459,31110,,,
평창,1998,15800,2017,4,12,57.877,16,복산동,597-1,31110,,,
선경2차,1997,26900,2017,4,13,59.74,23,우정동,369-1,31110,,,
우진,1984,13800,2017,4,13,58.31,4,우정동,385-2,31110,,,
한라동아,2002,18000,2017,4,13,59.925,6,다운동,702,31110,,,
희마비아이피맨션,1990,16000,2017,4,13,67.24,3,태화동,460-3,31110,,,
e편한세상강변,2015,38400,2017,4,14,84.9946,16,반구동,679,31110,,,
e편한세상강변,2015,40500,2017,4,14,84.9946,13,반구동,679,31110,,,
다운,1992,12700,2017,4,14,49.59,4,다운동,768,31110,,,
다운현대,1999,20600,2017,4,14,59.93,16,다운동,590,31110,,,
마제스타워,2009,41900,2017,4,14,133.5138,25,우정동,172,31110,,,
삼익세라믹101,1991,18300,2017,4,14,84.585,10,남외동,7-1,31110,,,
선경1차,1994,20200,2017,4,14,59.335,2,우정동,385,31110,,,
선경맨션,1990,19700,2017,4,14,84.81,1,태화동,200-1,31110,,,
e편한세상강변,2015,37400,2017,4,15,84.9946,8,반구동,679,31110,,,
경동윈츠힐1,2002,22800,2017,4,15,84.9632,3,성안동,869-5,31110,,,
