단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,11900,2016,6,1,49.59,13,다운동,768,31110,,,
다운,1992,11950,2016,6,1,49.59,4,다운동,768,31110,,,
다운,1992,12000,2016,6,1,49.59,11,다운동,768,31110,,,
대진,1985,11000,2016,6,1,65.25,5,학성동,469-19,31110,,,
동원,1980,12700,2016,6,1,78.35,5,우정동,284-1,31110,,,
두강팔레스맨션,1996,18500,2016,6,1,72.84,12,서동,34-1,31110,,,
새운임대,1985,12500,2016,6,1,42.84,6,태화동,123-7,31110,,,
선경1차,1994,32000,2016,6,1,84.65,21,우정동,385,31110,,,
양지동산맨션,1990,27000,2016,6,1,123.75,13,태화동,157,31110,,,
하이얀빌2차,2005,10000,2016,6,1,53.53,7,성안동,869-1,31110,,,
한라강변,1993,12000,2016,6,1,70.25,6,서동,36,31110,,,
e편한세상강변,2015,39000,2016,6,2,84.9946,9,반구동,679,31110,,,
나이스빌,2006,23400,2016,6,2,82.9225,2,태화동,444-1,31110,,,
동덕현대(101동102동),1989,17800,2016,6,2,77.94,3,복산동,677-9,31110,,,
리버스위트,2007,28200,2016,6,2,84.9262,6,태화동,37-7,31110,,,
삼익세라믹101,1991,15500,2016,6,2,66.285,11,남외동,7-1,31110,,,
선경2차,1997,32400,2016,6,2,84.94,2,우정동,369-1,31110,,,
선경맨션,1990,18500,2016,6,2,73.26,15,태화동,200-1,31110,,,
에일린아파트(7차),2016,28000,2016,6,2,82.4671,9,반구동,105-8,31110,,,
에일린아파트(7차),2016,27000,2016,6,2,82.4671,5,반구동,105-8,31110,,,
에일린아파트(7차),2016,28000,2016,6,2,82.4671,14,반구동,105-8,31110,,,
우정파크맨션,1989,18700,2016,6,2,83.63,5,우정동,725-3,31110,,,
e편한세상강변,2015,37500,2016,6,3,84.9634,2,반구동,679,31110,,,
동덕현대맨션,1990,16000,2016,6,3,84.83,1,태화동,200-7,31110,,,
선경2차,1997,37100,2016,6,3,99.55,18,우정동,369-1,31110,,,
선화,1981,6900,2016,6,3,66.19,5,남외동,385-3,31110,,,
에일린아파트(7차),2016,27000,2016,6,3,76.4321,8,반구동,105-8,31110,,,
에일린아파트(7차),2016,28000,2016,6,3,83.5376,8,반구동,105-8,31110,,,
우정혁신도시푸르지오,2013,41800,2016,6,3,84.996,13,유곡동,260,31110,,,
전원타운,1991,26700,2016,6,3,84.565,7,태화동,431-10,31110,,,
진영동부,1994,21000,2016,6,3,59.94,16,태화동,412-2,31110,,,
진영동부,1994,32000,2016,6,3,130.44,5,태화동,412-2,31110,,,
한라동아,2002,23000,2016,6,3,84.99,20,다운동,702,31110,,,
해동성지,2021,17400,2016,6,3,59.91,13,복산동,186-1,31110,,,
경동햇빛마을,2001,22400,2016,6,4,84.7548,3,성안동,854-2,31110,,,
리치아파트,2016,28400,2016,6,5,84.7008,9,반구동,785-8,31110,,,
리치아파트,2016,28450,2016,6,5,84.7008,7,반구동,785-8,31110,,,
리치아파트,2016,28450,2016,6,5,84.7008,10,반구동,785-8,31110,,,
리치아파트,2016,28450,2016,6,5,84.7008,10,반구동,785-8,31110,,,
삼대미소가빌라트,2003,21000,2016,6,5,83.7259,7,성안동,801-6,31110,,,
선경1차,1994,21500,2016,6,5,59.335,17,우정동,385,31110,,,
덕우,1982,10800,2016,6,6,46.15,1,우정동,394-35,31110,,,
현대강변맨션,1991,17300,2016,6,6,76.83,5,서동,37,31110,,,
힐그린파크,2013,24400,2016,6,6,84.948,8,성안동,375-1,31110,,,
남경102,2002,19300,2016,6,7,75.52,11,반구동,797-4,31110,,,
다운,1992,12350,2016,6,7,49.59,11,다운동,768,31110,,,
명석,1978,16000,2016,6,7,66.38,1,학성동,464-9,31110,,,
삼성래미안2차4단지,2004,42000,2016,6,7,112.6387,1,약사동,707-42,31110,,,
