단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세한프리빌3차,2008,19300,2009,9,7,84.9061,8,반구동,103-5,31110,,,
아느칸빌3차,2009,19700,2009,9,7,84.8443,6,복산동,40-16,31110,,,
전원타운,1991,9100,2009,9,7,66.405,2,태화동,431-10,31110,,,
평화보라타운,1983,5500,2009,9,7,41.25,1,남외동,38-2,31110,,,
경동햇빛마을2단지,2001,10100,2009,9,8,70.5141,4,성안동,855-3,31110,,,
남외푸르지오2차,2007,37200,2009,9,8,134.7612,3,남외동,501-1,31110,,,
삼성래미안2차3단지,2004,42500,2009,9,8,142.5623,7,약사동,707,31110,,,
서동현대,1992,7100,2009,9,8,49.955,5,서동,34-2,31110,,,
성안센트럴빌,2004,22000,2009,9,8,134.981,3,성안동,806-6,31110,,,
성안청구타운,1996,13300,2009,9,8,84.99,5,성안동,370-1,31110,,,
송림,1983,5000,2009,9,8,57.15,5,복산동,33-3,31110,,,
제일,1982,7000,2009,9,8,46.06,2,반구동,52-1,31110,,,
창진토파즈빌4차,2003,14000,2009,9,8,101.5997,1,성안동,793-2,31110,,,
남운럭키,1989,12800,2009,9,9,84.85,5,복산동,186-2,31110,,,
삼성래미안2차3단지,2004,28900,2009,9,9,84.775,9,약사동,707,31110,,,
삼성래미안2차4단지,2004,27000,2009,9,9,84.775,12,약사동,707-42,31110,,,
선경2차,1997,16450,2009,9,9,84.94,1,우정동,369-1,31110,,,
성안시티빌102동,2002,10600,2009,9,9,83.933,2,성안동,386-5,31110,,,
성안청구타운,1996,8700,2009,9,9,59.99,6,성안동,370-1,31110,,,
아느칸빌3차,2009,20000,2009,9,9,84.8443,8,복산동,40-16,31110,,,
은실,1983,9450,2009,9,9,58.87,4,반구동,49-5,31110,,,
장미,1979,3500,2009,9,9,50.71,4,복산동,646-1,31110,,,
한라궁전맨션,1989,14500,2009,9,9,84.869,8,태화동,110,31110,,,
한라동아,2002,10200,2009,9,9,59.925,10,다운동,702,31110,,,
국제강변,1986,8500,2009,9,10,76.81,10,태화동,산26,31110,,,
남외푸르지오1차,2006,28000,2009,9,10,84.876,10,남외동,506-1,31110,,,
남운럭키,1989,9500,2009,9,10,66.47,14,복산동,186-2,31110,,,
남운파크,1990,17200,2009,9,10,149.453,7,태화동,171,31110,,,
네오빌9차,2004,13200,2009,9,10,84.5542,4,성안동,800-3,31110,,,
동덕현대(105동106동),1991,12500,2009,9,10,84.9775,13,복산동,320,31110,,,
동덕현대맨션,1990,10000,2009,9,10,84.83,13,태화동,200-7,31110,,,
벽산e빌리지,2004,17000,2009,9,10,84.7692,7,성안동,371-2,31110,,,
새운파래스,1989,18900,2009,9,10,126.45,7,복산동,186-3,31110,,,
선경1차,1994,10550,2009,9,10,59.335,21,우정동,385,31110,,,
성안금호타운,1998,14000,2009,9,10,84.975,9,성안동,858-1,31110,,,
아느칸빌3차,2009,19300,2009,9,10,84.8347,6,복산동,40-16,31110,,,
아담1,1983,6600,2009,9,10,46.765,5,반구동,877-1,31110,,,
아담2,1983,8000,2009,9,10,55.63,3,반구동,875-17,31110,,,
홍재늘안애,2007,17300,2009,9,10,82.2938,5,성안동,397-10,31110,,,
동덕현대(101동102동),1989,9500,2009,9,11,84.78,6,복산동,677-9,31110,,,
선경2차,1997,22500,2009,9,11,99.55,1,우정동,369-1,31110,,,
세창짜임102동,2006,15000,2009,9,11,79.518,2,반구동,60-5,31110,,,
장한리치빌5차,2003,12850,2009,9,11,80.519,9,성안동,863-4,31110,,,
나이스빌102동,2007,17800,2009,9,12,82,3,남외동,1032-13,31110,,,
로얄팰리스,2008,18400,2009,9,12,80.9163,3,성안동,372-7,31110,,,
삼성래미안2차3단지,2004,46000,2009,9,12,142.5623,6,약사동,707,31110,,,
선경1차,1994,18000,2009,9,12,84.65,17,우정동,385,31110,,,
선경2차,1997,21700,2009,9,12,84.94,6,우정동,369-1,31110,,,
세한프리빌3차,2008,19000,2009,9,12,84.9061,4,반구동,103-5,31110,,,
제일,1981,13350,2009,9,12,73.036,4,복산동,459,31110,,,
청우하이츠,1995,8750,2009,9,12,59.25,18,우정동,723-1,31110,,,
희마비아이피맨션,1990,6800,2009,9,12,54.79,14,태화동,460-3,31110,,,
희마비아이피맨션,1990,10500,2009,9,12,84.95,10,태화동,460-3,31110,,,
경동윈츠힐2,2002,9300,2009,9,14,70.8691,1,성안동,872-2,31110,,,
남운럭키,1989,15600,2009,9,14,84.545,13,복산동,186-2,31110,,,
메트로힐,2007,22000,2009,9,14,117.35,2,성안동,834-2,31110,,,
연희빌,2007,18000,2009,9,14,89.2169,4,태화동,430-6,31110,,,
연희빌,2007,15000,2009,9,14,84.0893,2,태화동,430-6,31110,,,
제일,1981,13100,2009,9,14,73.036,2,복산동,459,31110,,,
한라동아,2002,13800,2009,9,14,76.365,6,다운동,702,31110,,,
현대글로리아맨션,1991,8700,2009,9,14,74.97,3,반구동,565-1,31110,,,
희마비아이피맨션,1990,10400,2009,9,14,84.95,14,태화동,460-3,31110,,,
경진,1983,7000,2009,9,15,47.91,1,남외동,1028-7,31110,,,
남외푸르지오2차,2007,34626,2009,9,15,134.7612,1,남외동,501-1,31110,,,
동덕현대맨션,1990,13000,2009,9,15,84.83,8,태화동,200-7,31110,,,
리버파크,2004,18400,2009,9,15,83.619,11,옥교동,312-3,31110,,,
삼성래미안,2001,37800,2009,9,15,125.4827,11,약사동,612-38,31110,,,
웨일즈빌라트4,2003,12450,2009,9,15,84.9603,2,성안동,800-7,31110,,,
대협팔래스,2005,12500,2009,9,16,84.5138,1,성안동,792-3,31110,,,
삼성래미안,2001,18800,2009,9,16,59.9458,12,약사동,612-38,31110,,,
선경2차,1997,13200,2009,9,16,59.74,15,우정동,369-1,31110,,,
유로캐슬,2005,15500,2009,9,16,84.9,14,반구동,449-16,31110,,,
정인하이빌,2008,15500,2009,9,16,81.51,2,태화동,428-9,31110,,,
진영동부,1994,13800,2009,9,16,84.78,1,태화동,412-2,31110,,,
금성,1983,8200,2009,9,17,58.55,2,반구동,742,31110,,,
금성,1983,7500,2009,9,17,58.55,5,반구동,742,31110,,,
새운파래스,1989,25500,2009,9,17,145.52,11,복산동,186-3,31110,,,
선경1차,1994,11600,2009,9,17,59.335,17,우정동,385,31110,,,
아드리아4차,2008,15300,2009,9,17,84.9068,1,성안동,856-1,31110,,,
연희빌,2007,18000,2009,9,17,84.0893,4,태화동,430-6,31110,,,
남운럭키,1989,9900,2009,9,18,66.47,8,복산동,186-2,31110,,,
성안청구타운,1996,10100,2009,9,18,74.8,1,성안동,370-1,31110,,,
청풍리버빌,2007,16000,2009,9,18,84.019,5,성안동,479-1,31110,,,
동아맨션(34-1),1982,6800,2009,9,19,45.41,3,복산동,34-1,31110,,,
서동현대,1992,6700,2009,9,19,49.955,6,서동,34-2,31110,,,
효제로즈빌,2004,10400,2009,9,19,84.7939,6,성안동,399-8,31110,,,
성안청구타운,1996,12350,2009,9,20,84.99,2,성안동,370-1,31110,,,
아드리아4차,2008,18000,2009,9,20,84.9068,10,성안동,856-1,31110,,,
구룡유토피아,2005,16000,2009,9,21,83.8944,3,교동,222,31110,,,
대동뷰티파크,2004,12300,2009,9,21,75.9039,8,성안동,871-13,31110,,,
동덕현대(105동106동),1991,13000,2009,9,21,84.9775,11,복산동,320,31110,,,
서린파크맨션,1991,21250,2009,9,21,141.965,6,태화동,431-11,31110,,,
성안청구타운,1996,12000,2009,9,21,84.99,2,성안동,370-1,31110,,,
아크로골든빌,2003,12800,2009,9,21,102.9164,1,성안동,388-6,31110,,,
에일린의뜰,2007,27000,2009,9,21,84.992,5,남외동,500,31110,,,
옥성맨션,1980,8700,2009,9,21,58.8,2,학성동,469-7,31110,,,
해동성지,2021,13400,2009,9,21,84.78,3,복산동,186-1,31110,,,
개벽이루마빌,2004,12000,2009,9,22,83.9971,3,성안동,388-1,31110,,,
남외푸르지오1차,2006,25000,2009,9,22,84.876,6,남외동,506-1,31110,,,
남운럭키,1989,12500,2009,9,22,83.9625,4,복산동,186-2,31110,,,
다운,1992,6200,2009,9,22,49.59,13,다운동,768,31110,,,
동산그린3차,2006,17800,2009,9,22,78.89,12,반구동,795-2,31110,,,
삼성래미안2차4단지,2004,27750,2009,9,22,84.775,7,약사동,707-42,31110,,,
삼일,1983,8300,2009,9,22,59.31,2,반구동,51-11,31110,,,
서동현대,1992,6900,2009,9,22,49.955,5,서동,34-2,31110,,,
진영동부,1994,13800,2009,9,22,84.78,1,태화동,412-2,31110,,,
천지강변,2004,17500,2009,9,22,84.27,3,반구동,794-8,31110,,,
한라그랜드,1994,8500,2009,9,22,59.895,15,반구동,290-2,31110,,,
한라동아,2002,16400,2009,9,22,84.99,10,다운동,702,31110,,,
경동윈츠힐1,2002,9100,2009,9,23,84.9632,1,성안동,869-5,31110,,,
경동햇빛마을2단지,2001,9000,2009,9,23,70.5141,7,성안동,855-3,31110,,,
다운,1992,4870,2009,9,23,39.99,15,다운동,768,31110,,,
동덕현대(105동106동),1991,12300,2009,9,23,84.9775,11,복산동,320,31110,,,
메트로힐,2007,21800,2009,9,23,117.35,2,성안동,834-2,31110,,,
새운임대,1985,7000,2009,9,23,42.84,6,태화동,123-7,31110,,,
선경2차,1997,14200,2009,9,23,59.74,18,우정동,369-1,31110,,,
아담1,1983,7650,2009,9,23,63.45,2,반구동,877-1,31110,,,
은실,1983,9750,2009,9,23,58.87,2,반구동,49-5,31110,,,
남외푸르지오1차,2006,32500,2009,9,24,84.782,11,남외동,506-1,31110,,,
동양아파트3동,1980,10820,2009,9,24,66.06,2,북정동,128-1,31110,,,
서동현대,1992,7000,2009,9,24,49.955,10,서동,34-2,31110,,,
서동현대,1992,6850,2009,9,24,49.955,4,서동,34-2,31110,,,
세창짜임102동,2006,20000,2009,9,24,84.5117,13,반구동,60-5,31110,,,
희마비아이피맨션,1990,6450,2009,9,24,54.79,4,태화동,460-3,31110,,,
남운럭키,1989,8500,2009,9,25,66.47,12,복산동,186-2,31110,,,
복산맨션(4동),1979,11300,2009,9,25,81.19,2,복산동,611,31110,,,
웨일즈빌라트4,2003,11000,2009,9,25,84.9603,1,성안동,800-7,31110,,,
현대미포조선,1993,8300,2009,9,25,60,5,태화동,169-4,31110,,,
경동햇빛마을,2001,11400,2009,9,26,84.7548,2,성안동,854-2,31110,,,
두강팔레스맨션,1996,9450,2009,9,26,73.56,8,서동,34-1,31110,,,
금강솜니움,2007,14500,2009,9,27,68.2314,7,성안동,791-17,31110,,,
대협팔래스,2005,12300,2009,9,27,84.5138,5,성안동,792-3,31110,,,
덕우,1982,7100,2009,9,27,46.15,3,우정동,394-35,31110,,,
로얄팰리스,2008,26200,2009,9,27,111.8182,5,성안동,372-7,31110,,,
삼성래미안2차4단지,2004,29900,2009,9,27,84.775,9,약사동,707-42,31110,,,
금성,1983,5000,2009,9,28,52.91,3,반구동,742,31110,,,
벽산e빌리지,2004,14300,2009,9,28,75.3949,8,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,29000,2009,9,28,84.775,11,약사동,707-42,31110,,,
삼익세라믹101,1991,9000,2009,9,28,66.285,9,남외동,7-1,31110,,,
새운임대,1985,6800,2009,9,28,42.84,4,태화동,123-7,31110,,,
성안금호타운,1998,11800,2009,9,28,74.69,6,성안동,858-1,31110,,,
신한그린맨션,1991,9000,2009,9,28,70.89,8,복산동,671,31110,,,
이주아트빌,2003,10000,2009,9,28,73.08,5,반구동,57-5,31110,,,
현대그랜드맨션,1993,8500,2009,9,28,63,9,반구동,290-3,31110,,,
다운,1992,5000,2009,9,29,49.59,1,다운동,768,31110,,,
동진,1983,6800,2009,9,29,52,4,반구동,450-2,31110,,,
선경2차,1997,14400,2009,9,29,59.74,23,우정동,369-1,31110,,,
진영동부,1994,9100,2009,9,29,59.94,17,태화동,412-2,31110,,,
청우하이츠,1995,9000,2009,9,29,59.25,10,우정동,723-1,31110,,,
하니콤타워,1994,8700,2009,9,29,67.6,3,서동,66-13,31110,,,
현대골든타워,1990,8500,2009,9,29,66.84,12,동동,470-6,31110,,,
경동햇빛마을,2001,12500,2009,9,30,84.7548,6,성안동,854-2,31110,,,
남운학성타운,1991,10500,2009,9,30,63.99,8,학성동,379,31110,,,
동양아파트2동,1979,7500,2009,9,30,56.2,1,북정동,128-2,31110,,,
벽산e빌리지,2004,15000,2009,9,30,75.3949,12,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,36000,2009,9,30,112.6387,7,약사동,707-42,31110,,,
성진파크,1990,6500,2009,9,30,70.8,3,서동,452-1,31110,,,
아가바움,2006,23900,2009,9,30,134.17,4,성안동,830-9,31110,,,
아느칸빌3차,2009,19000,2009,9,30,84.8347,6,복산동,40-16,31110,,,
파란들,2005,13600,2009,9,30,84.8755,7,학성동,349-19,31110,,,
한라하야트,1993,12500,2009,9,30,84.85,11,서동,42-4,31110,,,
희마비아이피맨션,1990,7800,2009,9,30,67.24,13,태화동,460-3,31110,,,
