단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창진아트빌2지구,2001,6800,2006,12,13,55.25,8,성안동,502-6,31110,,,
파란들,2005,12800,2006,12,13,84.8755,6,학성동,349-19,31110,,,
대신에버빌,2006,13000,2006,12,14,84.745,1,성안동,835-11,31110,,,
루비빌,2005,13000,2006,12,14,66.08,5,남외동,1008-6,31110,,,
선경2차,1997,23300,2006,12,14,84.94,7,우정동,369-1,31110,,,
정림탑스빌,2004,13100,2006,12,14,84.9395,3,학산동,93-3,31110,,,
창진토파즈빌2,2002,11600,2006,12,14,79.2818,5,성안동,868-4,31110,,,
천지,2002,11000,2006,12,14,70.35,14,학성동,430-7,31110,,,
평창,1998,12000,2006,12,14,84.32,16,복산동,597-1,31110,,,
나이스빌101동,2006,17300,2006,12,15,81.39,6,남외동,1032-12,31110,,,
남운럭키,1989,10000,2006,12,15,84.85,4,복산동,186-2,31110,,,
다운삼성,1997,12200,2006,12,15,59.52,15,다운동,620,31110,,,
동덕현대(101동102동),1989,12000,2006,12,15,84.78,2,복산동,677-9,31110,,,
진영동부,1994,19000,2006,12,15,84.78,15,태화동,412-2,31110,,,
화전,1985,3500,2006,12,15,63.18,2,반구동,880-8,31110,,,
삼성래미안2차4단지,2004,29300,2006,12,16,84.775,8,약사동,707-42,31110,,,
선경2차,1997,14500,2006,12,16,59.74,21,우정동,369-1,31110,,,
범진그린파크,1993,7100,2006,12,17,59.1,2,태화동,200-17,31110,,,
성안청구타운,1996,7200,2006,12,17,59.99,2,성안동,370-1,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,8,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,8,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7800,2006,12,18,70.5141,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,8,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7800,2006,12,18,70.5141,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,8,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,18,78.2618,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,18,70.5141,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8580,2006,12,18,78.2618,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7800,2006,12,18,70.5141,2,성안동,855-3,31110,,,
다운,1992,7500,2006,12,18,49.59,5,다운동,768,31110,,,
대호하이빌13차,2006,15000,2006,12,18,79.8334,4,성안동,508-4,31110,,,
동덕현대(105동106동),1991,13700,2006,12,18,84.9775,4,복산동,320,31110,,,
동덕현대(105동106동),1991,14700,2006,12,18,78.6675,13,복산동,320,31110,,,
루비빌,2005,14000,2006,12,18,80.07,1,남외동,1008-6,31110,,,
벽산e빌리지,2004,16000,2006,12,18,84.7692,3,성안동,371-2,31110,,,
선경2차,1997,13300,2006,12,18,59.74,11,우정동,369-1,31110,,,
유로캐슬,2005,16000,2006,12,18,81.7,13,반구동,449-16,31110,,,
해동성지,2021,12000,2006,12,18,84.78,5,복산동,186-1,31110,,,
현대타워맨션,1990,7000,2006,12,18,74.82,4,반구동,285,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8580,2006,12,19,78.2618,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,19,78.2618,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8580,2006,12,19,78.2618,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8580,2006,12,19,78.2618,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8580,2006,12,19,78.2618,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8580,2006,12,19,78.2618,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8440,2006,12,19,78.2618,1,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8440,2006,12,19,78.2618,1,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,8,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,19,70.5141,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7800,2006,12,19,70.5141,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7800,2006,12,19,70.5141,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7800,2006,12,19,70.5141,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7670,2006,12,19,70.5141,1,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7670,2006,12,19,70.5141,1,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7670,2006,12,19,70.5141,1,성안동,855-3,31110,,,
남운럭키,1989,10250,2006,12,19,73.52,7,복산동,186-2,31110,,,
네오빌라4차,2003,9400,2006,12,19,68.446,7,성안동,857-4,31110,,,
대신에버빌,2006,12000,2006,12,19,69.965,7,성안동,835-11,31110,,,
동덕현대(105동106동),1991,12000,2006,12,19,84.9775,13,복산동,320,31110,,,
삼익세라믹,1990,11800,2006,12,19,84.31,3,태화동,150-2,31110,,,
천지강변,2004,16000,2006,12,19,84.27,4,반구동,794-8,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7800,2006,12,20,70.5141,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,20,78.2618,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,20,78.2618,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,20,78.2618,5,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8570,2006,12,20,78.2618,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,8,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,8,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,20,78.2618,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,20,78.2618,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7670,2006,12,20,70.5141,1,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,20,78.2618,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,20,78.2618,3,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8440,2006,12,20,78.2618,1,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8440,2006,12,20,78.2618,1,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,20,78.2618,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,8,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,20,78.2618,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7800,2006,12,20,70.5141,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7800,2006,12,20,70.5141,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8720,2006,12,20,78.2618,4,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,6,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,20,70.5141,4,성안동,855-3,31110,,,
공주마을402동,2004,14000,2006,12,20,84.96,8,성안동,476-1,31110,,,
국제강변,1986,8000,2006,12,20,84.64,12,태화동,산26,31110,,,
나이스빌101동,2006,14300,2006,12,20,81.39,5,남외동,1032-12,31110,,,
다운삼성,1997,18500,2006,12,20,132.48,10,다운동,620,31110,,,
대신에버빌,2006,26000,2006,12,20,137.195,8,성안동,835-11,31110,,,
서동현대,1992,5800,2006,12,20,49.955,4,서동,34-2,31110,,,
신청빌리지,2003,12700,2006,12,20,79.375,5,성안동,481-4,31110,,,
신한그린맨션,1991,12500,2006,12,20,84.18,10,복산동,671,31110,,,
옥교,1978,6400,2006,12,20,73.05,5,복산동,574,31110,,,
천지,2002,9500,2006,12,20,77.22,9,학성동,430-7,31110,,,
청우하이츠,1995,5500,2006,12,20,59.25,1,우정동,723-1,31110,,,
평창,1998,15600,2006,12,20,84.32,15,복산동,597-1,31110,,,
평창,1998,7100,2006,12,20,53.218,23,복산동,597-1,31110,,,
학성리버빌,2006,13500,2006,12,20,77.6944,6,학성동,86-4,31110,,,
경동햇빛마을2단지,2001,7800,2006,12,21,70.5141,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8580,2006,12,21,78.2618,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8580,2006,12,21,78.2618,2,성안동,855-3,31110,,,
나이스빌101동,2006,17700,2006,12,21,81.39,10,남외동,1032-12,31110,,,
동덕현대맨션,1990,9300,2006,12,21,76.47,13,태화동,200-7,31110,,,
동덕현대맨션,1990,14000,2006,12,21,84.83,10,태화동,200-7,31110,,,
벽산e빌리지,2004,17000,2006,12,21,84.7692,4,성안동,371-2,31110,,,
유로캐슬,2005,16000,2006,12,21,81.7,14,반구동,449-16,31110,,,
장한리치빌5차,2003,12000,2006,12,21,82.569,5,성안동,863-4,31110,,,
네오빌6차,2004,11000,2006,12,22,83.18,2,성안동,504-3,31110,,,
다운,1992,6800,2006,12,22,49.59,13,다운동,768,31110,,,
아담2,1983,9000,2006,12,22,64.9,3,반구동,875-17,31110,,,
진영동부,1994,26000,2006,12,22,130.44,12,태화동,412-2,31110,,,
삼성래미안2차3단지,2004,24800,2006,12,23,84.775,3,약사동,707,31110,,,
선경2차,1997,14800,2006,12,23,59.74,7,우정동,369-1,31110,,,
창진토파즈빌5차,2003,10800,2006,12,23,79.88,4,성안동,799-8,31110,,,
나이스빌(1015-4),2006,14300,2006,12,24,73.5463,4,남외동,1015-4,31110,,,
세창짜임102동,2006,16504,2006,12,24,84.5117,2,반구동,60-5,31110,,,
현대글로리아맨션,1991,5000,2006,12,24,65.8875,12,반구동,565-1,31110,,,
세창짜임102동,2006,16504,2006,12,25,84.5117,2,반구동,60-5,31110,,,
경동햇빛마을2단지,2001,8580,2006,12,26,78.2618,2,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8570,2006,12,26,78.2618,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8570,2006,12,26,78.2618,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8570,2006,12,26,78.2618,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8570,2006,12,26,78.2618,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8570,2006,12,26,78.2618,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8570,2006,12,26,78.2618,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8570,2006,12,26,78.2618,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,8570,2006,12,26,78.2618,7,성안동,855-3,31110,,,
경동햇빛마을2단지,2001,7930,2006,12,26,70.5141,7,성안동,855-3,31110,,,
경일,1981,5700,2006,12,26,66.875,2,반구동,107-4,31110,,,
나이스빌101동,2006,17000,2006,12,26,81.39,4,남외동,1032-12,31110,,,
남운럭키,1989,9500,2006,12,26,66.47,13,복산동,186-2,31110,,,
다운현대,1999,16300,2006,12,26,84.9,2,다운동,590,31110,,,
선경1차,1994,19300,2006,12,26,84.65,5,우정동,385,31110,,,
선경2차,1997,22500,2006,12,26,84.94,2,우정동,369-1,31110,,,
신덕빌라,2002,8500,2006,12,26,74.62,1,성안동,868-1,31110,,,
유로캐슬,2005,16500,2006,12,26,84.9,12,반구동,449-16,31110,,,
해동성지,2021,10800,2006,12,26,84.92,12,복산동,186-1,31110,,,
현대타워맨션,1990,9450,2006,12,26,74.82,3,반구동,285,31110,,,
경진,1983,6700,2006,12,27,47.91,3,남외동,1028-7,31110,,,
금성,1983,4000,2006,12,27,46.1,1,반구동,742,31110,,,
나이스빌(1015-4),2006,14300,2006,12,27,73.5463,4,남외동,1015-4,31110,,,
다운,1992,4000,2006,12,27,39.99,13,다운동,768,31110,,,
두강팔레스맨션,1996,8500,2006,12,27,81.75,2,서동,34-1,31110,,,
로얄웰빙타운,2005,15400,2006,12,27,82.4617,3,반구동,881-20,31110,,,
루비빌,2005,16000,2006,12,27,80.07,4,남외동,1008-6,31110,,,
서동현대,1992,6000,2006,12,27,49.955,2,서동,34-2,31110,,,
성안센트럴빌,2004,23000,2006,12,27,134.981,2,성안동,806-6,31110,,,
신라맨션,1992,8500,2006,12,27,76.23,5,서동,65-1,31110,,,
진영동부,1994,11000,2006,12,27,84.78,16,태화동,412-2,31110,,,
현대골든타워,1990,6400,2006,12,27,66.84,4,동동,470-6,31110,,,
광명아트빌,2004,11000,2006,12,28,96.8,3,서동,64-2,31110,,,
동성아트빌,2006,17000,2006,12,28,84.9837,6,학성동,201-21,31110,,,
두강팔레스맨션,1996,8500,2006,12,28,72.84,4,서동,34-1,31110,,,
삼성래미안,2001,27300,2006,12,28,84.9114,9,약사동,612-38,31110,,,
삼성래미안2차2단지,2004,27000,2006,12,28,84.775,12,약사동,707-48,31110,,,
성안금호타운,1998,9350,2006,12,28,59.8875,9,성안동,858-1,31110,,,
세창짜임102동,2006,16504,2006,12,28,84.5117,2,반구동,60-5,31110,,,
태화일신,1997,15100,2006,12,28,84.72,1,태화동,412-35,31110,,,
태화일신,1997,14000,2006,12,28,84.72,4,태화동,412-35,31110,,,
학성리버빌,2006,13500,2006,12,28,77.6944,6,학성동,86-4,31110,,,
헤븐에이레네,2004,10000,2006,12,28,80.3012,7,반구동,796-1,31110,,,
네오드림빌,2003,17500,2006,12,29,102.13,3,성안동,510-3,31110,,,
대호하이빌13차,2006,14500,2006,12,29,79.8334,2,성안동,508-4,31110,,,
동아맨션(34-1),1982,5600,2006,12,29,45.41,1,복산동,34-1,31110,,,
벽산e빌리지,2004,13000,2006,12,29,84.7692,2,성안동,371-2,31110,,,
삼성래미안,2001,27200,2006,12,29,84.9114,10,약사동,612-38,31110,,,
선경1차,1994,11800,2006,12,29,59.335,14,우정동,385,31110,,,
성안금호타운,1998,13000,2006,12,29,74.69,11,성안동,858-1,31110,,,
아가바움,2006,30000,2006,12,29,134.17,5,성안동,830-9,31110,,,
장한리치빌4차,2003,13000,2006,12,29,84.4308,3,성안동,502-9,31110,,,
한라궁전맨션,1989,18900,2006,12,29,117.43,11,태화동,110,31110,,,
삼성래미안,2001,26800,2006,12,30,84.9114,10,약사동,612-38,31110,,,
남경102,2002,9500,2006,12,31,84.95,5,반구동,797-4,31110,,,
다운,1992,5400,2006,12,31,39.99,3,다운동,768,31110,,,
두강팔레스맨션,1996,12400,2006,12,31,81.75,10,서동,34-1,31110,,,
장한리치빌4차(102동),2003,12600,2006,12,31,84.4308,8,성안동,502-10,31110,,,
