단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산유곡푸르지오,2010,34000,2012,4,1,84.9906,15,유곡동,69,31110,,,
두강팔레스맨션,1996,12000,2012,4,2,72.84,1,서동,34-1,31110,,,
라인에이미,2007,18800,2012,4,2,84.9087,3,성안동,492-1,31110,,,
모아시티타워,2007,21800,2012,4,2,84.961,10,학성동,432-352,31110,,,
삼환나우빌2단지,2010,40700,2012,4,2,148.18,9,남외동,508-1,31110,,,
삼환나우빌2단지,2010,40300,2012,4,2,148.18,7,남외동,508-1,31110,,,
선경1차,1994,27800,2012,4,2,134.3,2,우정동,385,31110,,,
선경1차,1994,16500,2012,4,2,59.335,4,우정동,385,31110,,,
에일린의뜰,2007,39500,2012,4,2,114.7345,6,남외동,500,31110,,,
우정I'PARK,2010,43151,2012,4,2,110.5254,11,우정동,689,31110,,,
우정I'PARK,2010,43825,2012,4,2,125.5478,1,우정동,689,31110,,,
울산유곡푸르지오,2010,44500,2012,4,2,131.0796,10,유곡동,69,31110,,,
이주아트빌,2003,15800,2012,4,2,73.08,4,반구동,57-5,31110,,,
장미,1979,5800,2012,4,2,51.27,3,복산동,646-1,31110,,,
삼환나우빌2단지,2010,40865,2012,4,3,148.18,5,남외동,508-1,31110,,,
삼환나우빌2단지,2010,45734,2012,4,3,148.18,7,남외동,508-1,31110,,,
삼환나우빌2단지,2010,40865,2012,4,3,148.18,7,남외동,508-1,31110,,,
삼환나우빌2단지,2010,45734,2012,4,3,148.18,6,남외동,508-1,31110,,,
선경2차,1997,18000,2012,4,3,59.74,23,우정동,369-1,31110,,,
에일린의뜰,2007,34650,2012,4,3,101.7214,3,남외동,500,31110,,,
울산유곡푸르지오,2010,48100,2012,4,3,157.8429,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,40500,2012,4,3,114.8852,3,유곡동,69,31110,,,
전원타운,1991,18000,2012,4,3,84.565,9,태화동,431-10,31110,,,
진흥 마제스타워 울산Ⅱ,2010,46997,2012,4,3,120.3459,21,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,54141,2012,4,3,130.3079,21,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,33000,2012,4,3,84.6854,9,우정동,172-5,31110,,,
경동햇빛마을,2001,17800,2012,4,4,84.7548,3,성안동,854-2,31110,,,
남외푸르지오2차,2007,40600,2012,4,4,101.9431,8,남외동,501-1,31110,,,
남외푸르지오2차,2007,35500,2012,4,4,84.9636,9,남외동,501-1,31110,,,
동남,1980,10000,2012,4,4,72.075,1,남외동,426-3,31110,,,
라인에이미,2007,18000,2012,4,4,84.9087,1,성안동,492-1,31110,,,
마제스타워,2009,25000,2012,4,4,84.9865,14,우정동,172,31110,,,
마제스타워,2009,32500,2012,4,4,133.5138,5,우정동,172,31110,,,
삼환나우빌1단지,2010,38093,2012,4,4,137.35,6,남외동,509-1,31110,,,
삼환나우빌1단지,2010,38547,2012,4,4,137.35,6,남외동,509-1,31110,,,
삼환나우빌2단지,2010,41484,2012,4,4,148.18,14,남외동,508-1,31110,,,
삼환나우빌2단지,2010,45734,2012,4,4,148.18,4,남외동,508-1,31110,,,
삼환나우빌2단지,2010,39023,2012,4,4,148.18,2,남외동,508-1,31110,,,
승지2차센트럴빌,2005,21000,2012,4,4,95.6818,4,성안동,864-9,31110,,,
우정I'PARK,2010,43889,2012,4,4,125.5478,5,우정동,689,31110,,,
태화강엑소디움,2010,46605,2012,4,4,128.07,46,옥교동,82-1,31110,,,
헤븐에이레네,2004,19800,2012,4,4,80.3012,12,반구동,796-1,31110,,,
다운,1992,6550,2012,4,5,39.99,1,다운동,768,31110,,,
덕우,1982,8000,2012,4,5,46.15,2,우정동,394-35,31110,,,
리버스위트,2007,29450,2012,4,5,84.9522,21,태화동,37-7,31110,,,
모아시티타워,2007,14500,2012,4,5,81.677,12,학성동,432-352,31110,,,
병영,1982,5000,2012,4,5,47.52,3,남외동,388,31110,,,
삼환나우빌2단지,2010,41491,2012,4,5,148.18,10,남외동,508-1,31110,,,
삼환나우빌2단지,2010,37785,2012,4,5,148.18,1,남외동,508-1,31110,,,
우정I'PARK,2010,41200,2012,4,5,110.5254,21,우정동,689,31110,,,
울산유곡푸르지오,2010,48100,2012,4,5,157.8429,4,유곡동,69,31110,,,
전원타운,1991,15300,2012,4,5,66.405,2,태화동,431-10,31110,,,
청우하이츠,1995,13500,2012,4,5,59.25,17,우정동,723-1,31110,,,
코코타운,1994,10500,2012,4,5,58.86,6,학산동,75-1,31110,,,
한라동아,2002,17300,2012,4,5,84.99,20,다운동,702,31110,,,
남운럭키,1989,14000,2012,4,6,66.47,14,복산동,186-2,31110,,,
대신리치빌,2003,16500,2012,4,6,77.8442,1,성안동,501-1,31110,,,
삼성래미안2차3단지,2004,32150,2012,4,6,84.775,4,약사동,707,31110,,,
울산유곡푸르지오,2010,41591,2012,4,6,131.0796,3,유곡동,69,31110,,,
전원타운,1991,15500,2012,4,6,69.255,11,태화동,431-10,31110,,,
