단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동덕현대(104동),1991,14000,2019,1,2,67.435,5,복산동,319,31110,,,
동덕현대(105동106동),1991,17400,2019,1,2,84.9775,1,복산동,320,31110,,,
약사아이파크,2015,43000,2019,1,2,84.97,12,약사동,1101,31110,,,
엘리시아,2017,30500,2019,1,2,84.9607,4,반구동,41-20,31110,,,
우정I'PARK,2010,54700,2019,1,2,125.5478,11,우정동,689,31110,,,
진영동부,1994,21500,2019,1,2,84.78,17,태화동,412-2,31110,,,
청우하이츠,1995,13500,2019,1,2,59.25,14,우정동,723-1,31110,,,
다운현대,1999,30300,2019,1,3,134.97,14,다운동,590,31110,,,
롯데캐슬스카이,2009,38600,2019,1,3,145.38,8,성남동,255-1,31110,,,
우정혁신엘에이치2단지,2014,24000,2019,1,3,59.98,2,태화동,257,31110,,,
경동햇빛마을2단지,2001,19000,2019,1,4,78.2618,6,성안동,855-3,31110,,,
번영로서한이다음2단지,2018,35000,2019,1,4,84.5902,7,복산동,780,31110,,,
삼익그린맨션,1993,26500,2019,1,4,117.53,3,태화동,452-6,31110,,,
선경2차,1997,27500,2019,1,4,84.94,12,우정동,369-1,31110,,,
우정혁신엘에이치2단지,2014,21000,2019,1,4,51.98,6,태화동,257,31110,,,
울산유곡푸르지오,2010,46000,2019,1,4,131.0796,16,유곡동,69,31110,,,
선경2차,1997,21000,2019,1,5,59.74,7,우정동,369-1,31110,,,
약사아이파크,2015,37500,2019,1,5,72.51,13,약사동,1101,31110,,,
우정혁신엘에이치2단지,2014,25000,2019,1,5,59.97,8,태화동,257,31110,,,
우정혁신호반베르디움,2014,43350,2019,1,5,97.9541,12,태화동,224,31110,,,
삼성래미안,2001,25500,2019,1,6,59.9458,6,약사동,612-38,31110,,,
한라강변,1993,11200,2019,1,6,70.25,10,서동,36,31110,,,
e편한세상강변,2015,32400,2019,1,7,84.9634,4,반구동,679,31110,,,
경진,1983,11500,2019,1,7,47.91,1,남외동,1028-7,31110,,,
우정혁신도시2차동원로얄듀크,2014,35000,2019,1,7,84.9913,20,유곡동,215,31110,,,
울산유곡푸르지오,2010,37000,2019,1,8,84.9761,12,유곡동,69,31110,,,
해동성지,2021,13500,2019,1,8,59.91,6,복산동,186-1,31110,,,
e편한세상강변,2015,35800,2019,1,9,84.9946,15,반구동,679,31110,,,
삼익세라믹(102동),1992,22000,2019,1,9,84.885,5,태화동,150-5,31110,,,
우정혁신엘에이치2단지,2014,26650,2019,1,9,59.98,11,태화동,257,31110,,,
제일,1981,14120,2019,1,9,49.325,1,복산동,459,31110,,,
약사아이파크,2015,29800,2019,1,10,59.71,9,약사동,1101,31110,,,
정림탑스빌,2004,17000,2019,1,10,65.6046,5,학산동,93-3,31110,,,
진영동부,1994,15500,2019,1,10,59.94,5,태화동,412-2,31110,,,
현대골든타워,1990,12000,2019,1,10,66.84,1,동동,470-6,31110,,,
선경1차,1994,28000,2019,1,11,84.65,17,우정동,385,31110,,,
e편한세상강변,2015,30000,2019,1,12,74.8417,4,반구동,679,31110,,,
선경1차,1994,24500,2019,1,12,84.65,5,우정동,385,31110,,,
성경,1985,14400,2019,1,12,61.72,2,약사동,624-4,31110,,,
에일린의뜰,2007,33700,2019,1,12,84.992,11,남외동,500,31110,,,
새운파래스,1989,21000,2019,1,13,115.635,6,복산동,186-3,31110,,,
선경맨션,1990,17000,2019,1,13,84.81,7,태화동,200-1,31110,,,
e편한세상강변,2015,32000,2019,1,14,84.9946,2,반구동,679,31110,,,
남운럭키,1989,20500,2019,1,14,84.545,9,복산동,186-2,31110,,,
남운럭키,1989,16000,2019,1,14,84.545,2,복산동,186-2,31110,,,
소담팰리스,2017,11200,2019,1,14,22.8263,13,반구동,106-3,31110,,,
우정혁신도시1차동원로얄듀크,2013,33000,2019,1,14,84.9978,8,유곡동,259,31110,,,
우정혁신도시푸르지오,2013,34600,2019,1,14,84.996,16,유곡동,260,31110,,,
해동성지,2021,17000,2019,1,14,84.78,5,복산동,186-1,31110,,,
남운학성타운,1991,16800,2019,1,15,65.34,8,학성동,379,31110,,,
삼성래미안2차3단지,2004,40200,2019,1,15,112.6387,5,약사동,707,31110,,,
약사아이파크,2015,29300,2019,1,15,59.71,4,약사동,1101,31110,,,
강동그린타워,1995,10500,2019,1,16,59.85,3,서동,61-2,31110,,,
남외푸르지오1차,2006,32300,2019,1,16,84.876,15,남외동,506-1,31110,,,
남운럭키,1989,17500,2019,1,16,84.545,10,복산동,186-2,31110,,,
남운럭키,1989,16900,2019,1,16,84.545,3,복산동,186-2,31110,,,
동남하이빌2차,2011,16900,2019,1,16,67.96,5,성안동,396-1,31110,,,
삼성래미안2차3단지,2004,40500,2019,1,16,112.6387,8,약사동,707,31110,,,
해동성지,2021,13000,2019,1,16,59.91,10,복산동,186-1,31110,,,
현대강변맨션,1991,13350,2019,1,16,76.83,7,서동,37,31110,,,
경진,1983,10150,2019,1,17,47.91,1,남외동,1028-7,31110,,,
서동현대,1992,9300,2019,1,17,49.955,7,서동,34-2,31110,,,
남운럭키,1989,17200,2019,1,18,84.545,2,복산동,186-2,31110,,,
선경1차,1994,24000,2019,1,18,84.65,21,우정동,385,31110,,,
선경2차,1997,31300,2019,1,18,84.94,19,우정동,369-1,31110,,,
성안청구타운,1996,17500,2019,1,18,84.99,2,성안동,370-1,31110,,,
약사아이파크,2015,40500,2019,1,18,84.97,12,약사동,1101,31110,,,
우정혁신엘에이치2단지,2014,25200,2019,1,18,59.98,5,태화동,257,31110,,,
태화강엑소디움,2010,89500,2019,1,18,168.77,53,옥교동,82-1,31110,,,
현대골든타워,1990,12800,2019,1,18,66.84,12,동동,470-6,31110,,,
선경1차,1994,24000,2019,1,19,84.65,22,우정동,385,31110,,,
에일린의뜰,2007,34250,2019,1,19,84.992,5,남외동,500,31110,,,
진흥 마제스타워 울산Ⅱ,2010,32000,2019,1,19,84.9507,35,우정동,172-5,31110,,,
동덕현대(103동),1991,16400,2019,1,20,77.19,1,복산동,329,31110,,,
선경2차,1997,20300,2019,1,20,59.74,16,우정동,369-1,31110,,,
하니콤타워,1994,9700,2019,1,20,53.46,9,서동,66-13,31110,,,
