단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2014,36900,2024,8,1,84.96,4,장현동,181,31110,중개거래,개인,법인
마제스타워,2009,38000,2024,8,2,133.5138,3,우정동,172,31110,중개거래,개인,개인
선경2차,1997,20000,2024,8,2,59.74,1,우정동,369-1,31110,직거래,개인,개인
에일린의뜰2차아파트,2013,45800,2024,8,2,84.9643,4,장현동,191,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,60000,2024,8,2,84.9967,13,유곡동,215,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,60000,2024,8,2,84.9967,13,유곡동,215,31110,중개거래,개인,개인
우정혁신호반베르디움,2014,61800,2024,8,2,97.9541,20,태화동,224,31110,중개거래,개인,개인
다운,1992,8200,2024,8,3,49.59,9,다운동,768,31110,직거래,개인,개인
번영로드림파크,2016,10200,2024,8,3,36.4323,13,복산동,40-9,31110,중개거래,개인,개인
삼성래미안2차3단지,2004,64800,2024,8,3,112.6387,5,약사동,707,31110,중개거래,개인,개인
성안금호타운,1998,13800,2024,8,3,59.8875,10,성안동,858-1,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,45500,2024,8,3,84.9643,3,장현동,191,31110,중개거래,개인,개인
유곡e편한세상,2010,50800,2024,8,3,84.8802,10,유곡동,142,31110,중개거래,개인,개인
약사아이파크,2015,49600,2024,8,4,72.98,5,약사동,1101,31110,중개거래,개인,개인
국제강변,1986,25800,2024,8,5,84.64,9,태화동,산26,31110,중개거래,개인,개인
대하,1984,20500,2024,8,5,64.53,5,약사동,625-16,31110,직거래,개인,개인
선경1차,1994,18900,2024,8,5,59.335,4,우정동,385,31110,중개거래,개인,개인
신안골든빌,2002,14500,2024,8,5,84.4867,6,성안동,786-1,31110,중개거래,개인,개인
태산아이빌,2017,29000,2024,8,5,84.12,13,학성동,436-3,31110,중개거래,개인,개인
태산아이빌,2017,26900,2024,8,5,84.12,13,학성동,436-3,31110,중개거래,개인,개인
네오빌6차,2004,17000,2024,8,6,84.47,7,성안동,504-3,31110,중개거래,개인,개인
다운삼성,1997,24000,2024,8,6,84.972,20,다운동,620,31110,중개거래,개인,개인
서동현대,1992,11800,2024,8,6,49.955,7,서동,34-2,31110,중개거래,개인,개인
아담1,1983,9700,2024,8,6,63.588,5,반구동,877-1,31110,중개거래,개인,개인
아담1,1983,11000,2024,8,6,63.588,1,반구동,877-1,31110,직거래,개인,개인
우정혁신도시푸르지오,2013,51500,2024,8,6,84.995,7,유곡동,260,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,59000,2024,8,6,84.8627,10,우정동,810,31110,직거래,개인,개인
"남운아파트3,4동",1985,21930,2024,8,7,61.26,3,우정동,430-4,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,60370,2024,8,7,84.5436,41,우정동,810,31110,직거래,개인,개인
태화강유보라팰라티움,2023,59000,2024,8,7,84.9385,17,우정동,810,31110,직거래,개인,개인
벽산e빌리지,2004,25000,2024,8,8,84.7692,3,성안동,371-2,31110,중개거래,개인,개인
삼성래미안,2001,60000,2024,8,8,125.4827,1,약사동,612-38,31110,중개거래,개인,개인
선경1차,1994,32200,2024,8,8,84.65,17,우정동,385,31110,중개거래,개인,개인
성안금호타운,1998,20000,2024,8,8,74.69,10,성안동,858-1,31110,중개거래,개인,개인
신한다솜,1998,8200,2024,8,8,31.5,5,성안동,832-6,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,65500,2024,8,8,84.9967,7,유곡동,215,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,59900,2024,8,8,84.8627,31,우정동,810,31110,중개거래,개인,개인
남외푸르지오1차,2006,49800,2024,8,9,84.782,13,남외동,506-1,31110,중개거래,개인,개인
남외푸르지오2차,2007,50300,2024,8,9,84.9636,3,남외동,501-1,31110,중개거래,개인,개인
삼성래미안2차4단지,2004,52300,2024,8,9,84.775,10,약사동,707-42,31110,중개거래,개인,개인
선경2차,1997,25300,2024,8,9,59.74,13,우정동,369-1,31110,직거래,개인,법인
선경2차,1997,27800,2024,8,9,59.74,3,우정동,369-1,31110,중개거래,개인,개인
약사아이파크,2015,43700,2024,8,9,59.71,4,약사동,1101,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,43200,2024,8,9,84.8207,8,장현동,191,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,51500,2024,8,9,84.9978,19,유곡동,259,31110,중개거래,개인,개인
울산약사더샵,2017,55000,2024,8,9,69.943,7,약사동,1108,31110,중개거래,개인,개인
현대싱그런,2007,24000,2024,8,9,84.9552,8,성안동,758,31110,중개거래,개인,개인
동산그린3차,2006,25500,2024,8,10,78.89,14,반구동,795-2,31110,중개거래,개인,개인
삼성래미안,2001,44500,2024,8,10,84.9114,2,약사동,612-38,31110,중개거래,개인,개인
삼성래미안,2001,44500,2024,8,10,84.9114,2,약사동,612-38,31110,중개거래,개인,개인
다운현대,1999,19300,2024,8,11,59.93,6,다운동,590,31110,중개거래,개인,개인
다운현대,1999,21000,2024,8,11,84.9,1,다운동,590,31110,중개거래,개인,개인
번영로서한이다음1단지,2018,43500,2024,8,11,72.4296,1,복산동,779,31110,중개거래,개인,개인
삼성래미안,2001,53000,2024,8,11,84.9114,11,약사동,612-38,31110,중개거래,개인,개인
경동윈츠힐2,2002,15500,2024,8,12,70.9501,1,성안동,872-2,31110,중개거래,개인,개인
루비빌,2005,17500,2024,8,12,80.07,2,남외동,1008-6,31110,중개거래,개인,개인
삼환크리스탈,1994,15000,2024,8,12,74.19,1,약사동,가-3-1,31110,직거래,개인,개인
선경1차,1994,17900,2024,8,12,59.335,9,우정동,385,31110,중개거래,개인,개인
약사아이파크,2015,51000,2024,8,12,72.98,9,약사동,1101,31110,중개거래,개인,개인
우정I'PARK,2010,74000,2024,8,12,125.5478,14,우정동,689,31110,중개거래,개인,개인
한라동아,2002,23900,2024,8,12,84.99,11,다운동,702,31110,직거래,개인,개인
현대싱그런,2007,23000,2024,8,12,84.9552,3,성안동,758,31110,중개거래,개인,개인
골드클래스,2014,36600,2024,8,13,84.96,3,장현동,181,31110,중개거래,개인,법인
신덕빌라,2002,12200,2024,8,13,74.62,3,성안동,868-1,31110,중개거래,개인,개인
양지동산맨션,1990,15500,2024,8,13,77.74,9,태화동,157,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,37000,2024,8,13,59.97,17,태화동,257,31110,중개거래,개인,개인
울산약사더샵,2017,53500,2024,8,13,69.963,2,약사동,1108,31110,중개거래,개인,개인
골드클래스,2014,38000,2024,8,14,84.96,9,장현동,181,31110,중개거래,개인,법인
골드클래스,2014,38000,2024,8,14,84.96,9,장현동,181,31110,중개거래,개인,법인
롯데캐슬스카이,2009,51000,2024,8,14,158.33,24,성남동,255-1,31110,중개거래,개인,개인
약사아이파크,2015,52500,2024,8,14,72.98,7,약사동,1101,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,34500,2024,8,14,59.98,15,태화동,257,31110,중개거래,개인,개인
울산약사더샵,2017,70000,2024,8,14,84.915,5,약사동,1108,31110,중개거래,개인,개인
해동성지,2021,14000,2024,8,14,59.91,4,복산동,186-1,31110,중개거래,개인,개인
다운,1992,9000,2024,8,15,49.59,6,다운동,768,31110,중개거래,개인,개인
삼성래미안2차4단지,2004,66500,2024,8,15,112.6387,9,약사동,707-42,31110,중개거래,개인,개인
성안청구타운,1996,11200,2024,8,15,59.99,2,성안동,370-1,31110,중개거래,개인,개인
삼성래미안2차4단지,2004,47800,2024,8,16,84.775,1,약사동,707-42,31110,중개거래,개인,개인
선경1차,1994,18500,2024,8,16,59.335,11,우정동,385,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,48000,2024,8,16,84.9913,1,유곡동,215,31110,직거래,개인,개인
