단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운럭키,1989,15800,2011,6,1,84.85,4,복산동,186-2,31110,,,
다운삼성,1997,24500,2011,6,1,132.48,15,다운동,620,31110,,,
벽산e빌리지,2004,17000,2011,6,1,84.7692,1,성안동,371-2,31110,,,
에일린의뜰,2007,26000,2011,6,1,84.992,1,남외동,500,31110,,,
정림탑스빌,2004,16500,2011,6,1,84.9395,3,학산동,93-3,31110,,,
다운,1992,6870,2011,6,2,49.59,14,다운동,768,31110,,,
대륜로얄맨션,1993,11000,2011,6,2,59.95,9,태화동,11-14,31110,,,
벽산e빌리지,2004,20500,2011,6,2,84.7692,4,성안동,371-2,31110,,,
양지동산맨션,1990,18400,2011,6,2,123.75,11,태화동,157,31110,,,
울산유곡푸르지오,2010,52710,2011,6,2,131.0796,23,유곡동,69,31110,,,
정림탑스빌,2004,18700,2011,6,2,84.0724,13,학산동,93-3,31110,,,
태화강엑소디움,2010,58700,2011,6,2,128.07,38,옥교동,82-1,31110,,,
태화강엑소디움,2010,59000,2011,6,2,128.07,44,옥교동,82-1,31110,,,
태화강엑소디움,2010,58100,2011,6,2,128.07,29,옥교동,82-1,31110,,,
태화강엑소디움,2010,57300,2011,6,2,128.07,28,옥교동,82-1,31110,,,
태화강엑소디움,2010,55900,2011,6,2,128.07,17,옥교동,82-1,31110,,,
태화강엑소디움,2010,54714,2011,6,2,128.07,41,옥교동,82-1,31110,,,
태화강엑소디움,2010,54435,2011,6,2,128.07,39,옥교동,82-1,31110,,,
태화강엑소디움,2010,54435,2011,6,2,128.07,38,옥교동,82-1,31110,,,
태화강엑소디움,2010,54155,2011,6,2,128.07,37,옥교동,82-1,31110,,,
태화강엑소디움,2010,54155,2011,6,2,128.07,36,옥교동,82-1,31110,,,
태화강엑소디움,2010,54155,2011,6,2,128.07,35,옥교동,82-1,31110,,,
태화강엑소디움,2010,55274,2011,6,2,128.07,46,옥교동,82-1,31110,,,
태화강엑소디움,2010,54994,2011,6,2,128.07,43,옥교동,82-1,31110,,,
태화강엑소디움,2010,54994,2011,6,2,128.07,41,옥교동,82-1,31110,,,
태화강엑소디움,2010,54714,2011,6,2,128.07,40,옥교동,82-1,31110,,,
태화강엑소디움,2010,54435,2011,6,2,128.07,36,옥교동,82-1,31110,,,
태화강엑소디움,2010,54714,2011,6,2,128.07,35,옥교동,82-1,31110,,,
태화강엑소디움,2010,58700,2011,6,2,128.07,37,옥교동,82-1,31110,,,
태화강엑소디움,2010,59300,2011,6,2,128.07,47,옥교동,82-1,31110,,,
태화강엑소디움,2010,59000,2011,6,2,128.07,46,옥교동,82-1,31110,,,
