단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,9200,2017,8,1,39.99,13,다운동,768,31110,,,
성안금호타운,1998,19000,2017,8,1,59.8875,12,성안동,858-1,31110,,,
세창짜임102동,2006,25000,2017,8,1,84.5117,3,반구동,60-5,31110,,,
약사아이파크,2015,35350,2017,8,1,59.71,9,약사동,1101,31110,,,
남운학성타운,1991,18300,2017,8,2,65.34,7,학성동,379,31110,,,
선경1차,1994,22200,2017,8,2,59.335,6,우정동,385,31110,,,
창진토파즈빌2,2002,18000,2017,8,2,79.2818,6,성안동,868-4,31110,,,
반구신동아파밀리에,2014,28500,2017,8,3,74.949,4,반구동,448-3,31110,,,
복산아이파크,2017,30859,2017,8,3,84.88,7,복산동,776,31110,,,
삼성래미안2차4단지,2004,37500,2017,8,3,84.775,3,약사동,707-42,31110,,,
선경2차,1997,25200,2017,8,3,59.74,20,우정동,369-1,31110,,,
선경2차,1997,37500,2017,8,3,99.55,19,우정동,369-1,31110,,,
선경2차,1997,37000,2017,8,4,133.84,7,우정동,369-1,31110,,,
에일린의뜰2차아파트,2013,34000,2017,8,4,75.9499,10,장현동,191,31110,,,
마제스타워,2009,37100,2017,8,5,84.9865,18,우정동,172,31110,,,
삼성래미안2차3단지,2004,38500,2017,8,5,84.775,6,약사동,707,31110,,,
우정혁신엘에이치2단지,2014,29900,2017,8,5,59.98,16,태화동,257,31110,,,
울산유곡푸르지오,2010,42500,2017,8,5,84.9761,11,유곡동,69,31110,,,
현대타워맨션,1990,19000,2017,8,5,74.82,4,반구동,285,31110,,,
남외푸르지오2차,2007,41000,2017,8,7,84.9636,3,남외동,501-1,31110,,,
다운,1992,9500,2017,8,7,39.99,6,다운동,768,31110,,,
세창짜임102동,2006,26000,2017,8,7,84.5117,8,반구동,60-5,31110,,,
우정혁신도시KCC스위첸,2015,40000,2017,8,7,84.98,9,서동,613,31110,,,
우정혁신도시푸르지오,2013,40100,2017,8,7,84.996,14,유곡동,260,31110,,,
진영동부,1994,31000,2017,8,7,130.44,7,태화동,412-2,31110,,,
선경2차,1997,26000,2017,8,8,59.74,10,우정동,369-1,31110,,,
옥성맨션,1980,10800,2017,8,8,56,4,학성동,469-7,31110,,,
우정혁신도시1차동원로얄듀크,2013,42000,2017,8,8,84.9997,6,유곡동,259,31110,,,
웨일즈빌라트4,2003,21000,2017,8,8,84.9603,7,성안동,800-7,31110,,,
정우,1983,12300,2017,8,8,59.07,3,복산동,35-1,31110,,,
청우하이빌,2012,20400,2017,8,8,73.71,3,성안동,788-1,31110,,,
두광,1986,13200,2017,8,9,65.66,3,학성동,201-8,31110,,,
선경2차,1997,39000,2017,8,9,99.22,5,우정동,369-1,31110,,,
우정혁신도시푸르지오,2013,40900,2017,8,9,84.995,20,유곡동,260,31110,,,
태화,1979,16000,2017,8,9,65.39,3,태화동,21-1,31110,,,
현대미포조선,1993,14800,2017,8,9,60,5,태화동,169-4,31110,,,
복산아이파크,2017,31280,2017,8,10,84.88,14,복산동,776,31110,,,
신화맨숀,1979,8300,2017,8,10,55.17,5,학성동,466-7,31110,,,
에일린의뜰2차아파트,2013,32500,2017,8,10,75.9499,6,장현동,191,31110,,,
에일린의뜰2차아파트,2013,35000,2017,8,10,84.9643,6,장현동,191,31110,,,
월성개나리,1993,10300,2017,8,10,67.05,1,동동,139-1,31110,,,
현대미포조선,1993,15000,2017,8,10,60,9,태화동,169-4,31110,,,
e편한세상강변,2015,41000,2017,8,11,84.9634,21,반구동,679,31110,,,
복산아이파크,2017,34449,2017,8,11,84.88,13,복산동,776,31110,,,
