단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,16200,2006,8,1,59.9458,10,약사동,612-38,31110,,,
서동현대,1992,5500,2006,8,1,49.955,12,서동,34-2,31110,,,
서동현대,1992,3000,2006,8,1,49.955,12,서동,34-2,31110,,,
선경1차,1994,24300,2006,8,1,134.3,19,우정동,385,31110,,,
선경2차,1997,13650,2006,8,1,59.74,23,우정동,369-1,31110,,,
남운럭키,1989,11000,2006,8,2,84.545,15,복산동,186-2,31110,,,
다운,1992,2650,2006,8,2,39.99,4,다운동,768,31110,,,
성안금호타운,1998,9500,2006,8,2,74.69,3,성안동,858-1,31110,,,
세창짜임101동,2006,16504,2006,8,2,84.5117,2,반구동,215,31110,,,
홍일,1988,3200,2006,8,2,49.74,5,동동,116-1,31110,,,
현대그랜드맨션,1993,5900,2006,8,3,63,6,반구동,290-3,31110,,,
다운,1992,6430,2006,8,4,49.59,5,다운동,768,31110,,,
삼성래미안2차3단지,2004,26000,2006,8,4,84.775,9,약사동,707,31110,,,
성안금호타운,1998,8000,2006,8,4,59.8875,6,성안동,858-1,31110,,,
화전,1985,5000,2006,8,4,65.07,5,반구동,880-8,31110,,,
국제강변,1986,9000,2006,8,5,76.81,8,태화동,산26,31110,,,
한라강변,1993,9500,2006,8,5,79.1,9,서동,36,31110,,,
삼성래미안2차4단지,2004,24000,2006,8,6,84.775,10,약사동,707-42,31110,,,
새운임대,1985,5300,2006,8,6,42.84,6,태화동,123-7,31110,,,
경동햇빛마을,2001,8826,2006,8,7,84.7548,9,성안동,854-2,31110,,,
궁전빌,2005,15000,2006,8,7,84.81,5,성안동,870-3,31110,,,
다운,1992,7350,2006,8,7,49.59,11,다운동,768,31110,,,
다운현대,1999,16700,2006,8,7,84.9,6,다운동,590,31110,,,
삼성래미안2차4단지,2004,27800,2006,8,7,84.775,4,약사동,707-42,31110,,,
새운임대,1985,4500,2006,8,7,42.84,2,태화동,123-7,31110,,,
선경1차,1994,16500,2006,8,7,84.65,9,우정동,385,31110,,,
희마비아이피맨션,1990,6070,2006,8,7,54.79,7,태화동,460-3,31110,,,
공주마을402동,2004,12000,2006,8,8,84.96,6,성안동,476-1,31110,,,
공주마을402동,2004,13900,2006,8,8,84.96,8,성안동,476-1,31110,,,
다운,1992,3000,2006,8,8,39.99,14,다운동,768,31110,,,
삼성래미안2차4단지,2004,28000,2006,8,8,84.775,7,약사동,707-42,31110,,,
선경1차,1994,9600,2006,8,8,59.335,3,우정동,385,31110,,,
선경2차,1997,21390,2006,8,8,84.94,2,우정동,369-1,31110,,,
선경2차,1997,19000,2006,8,8,84.94,10,우정동,369-1,31110,,,
세창짜임101동,2006,16904,2006,8,8,84.7903,3,반구동,215,31110,,,
현대글로리아맨션,1991,5000,2006,8,8,65.8875,7,반구동,565-1,31110,,,
다운,1992,6700,2006,8,9,49.59,7,다운동,768,31110,,,
삼환크리스탈,1994,7000,2006,8,9,59.97,6,약사동,가-3-1,31110,,,
한미강변빌리지,2002,10000,2006,8,9,59.54,10,반구동,796-11,31110,,,
남운럭키,1989,12000,2006,8,10,84.85,14,복산동,186-2,31110,,,
다운,1992,6200,2006,8,10,49.59,3,다운동,768,31110,,,
성안금호타운,1998,8200,2006,8,10,59.8875,5,성안동,858-1,31110,,,
예영파크빌,2004,8000,2006,8,10,78.7843,6,성안동,507-2,31110,,,
선경2차,1997,13000,2006,8,11,59.74,5,우정동,369-1,31110,,,
한라동아,2002,9650,2006,8,12,59.925,6,다운동,702,31110,,,
삼강제나두,2003,9000,2006,8,13,76.7573,4,학성동,356-1,31110,,,
동덕현대(103동),1991,8500,2006,8,14,63.78,7,복산동,329,31110,,,
동성아트빌,2006,15200,2006,8,14,84.9837,6,학성동,201-21,31110,,,
동성아트빌,2006,15200,2006,8,14,84.9837,2,학성동,201-21,31110,,,
동성아트빌,2006,15000,2006,8,14,84.9837,4,학성동,201-21,31110,,,
로얄웰빙타운,2005,14900,2006,8,14,81.789,3,반구동,881-20,31110,,,
삼성래미안,2001,20800,2006,8,14,84.9114,1,약사동,612-38,31110,,,
선경1차,1994,20000,2006,8,14,84.65,3,우정동,385,31110,,,
선경2차,1997,22500,2006,8,14,84.94,9,우정동,369-1,31110,,,
창진토파즈빌4차,2003,18500,2006,8,14,101.5997,6,성안동,793-2,31110,,,
태화일신,1997,12000,2006,8,14,59.84,12,태화동,412-35,31110,,,
서동현대,1992,5300,2006,8,15,49.955,12,서동,34-2,31110,,,
용인그린맨션,2000,9800,2006,8,15,84.735,3,반구동,104-1,31110,,,
창조메리트,2006,17520,2006,8,15,84.36,14,반구동,99-17,31110,,,
개벽이루마빌,2004,11900,2006,8,16,81.6784,6,성안동,388-1,31110,,,
대림,1984,6000,2006,8,16,59.36,5,반구동,23-2,31110,,,
보람빌라,2001,9200,2006,8,16,117.28,6,태화동,452-7,31110,,,
서동현대,1992,5430,2006,8,16,49.955,5,서동,34-2,31110,,,
창조메리트,2006,17520,2006,8,16,84.36,7,반구동,99-17,31110,,,
범진그린파크,1993,9200,2006,8,17,84.66,6,태화동,200-17,31110,,,
새운임대,1985,3700,2006,8,17,42.84,1,태화동,123-7,31110,,,
천운하이빌,2002,11500,2006,8,17,84.92,4,성안동,870-15,31110,,,
경동햇빛마을,2001,7760,2006,8,18,68.5648,1,성안동,854-2,31110,,,
동덕현대(103동),1991,10500,2006,8,18,71.25,6,복산동,329,31110,,,
로얄웰빙타운,2005,14900,2006,8,20,82.4617,5,반구동,881-20,31110,,,
세창짜임102동,2006,16504,2006,8,20,84.5117,2,반구동,60-5,31110,,,
세창짜임102동,2006,16848,2006,8,20,84.5117,6,반구동,60-5,31110,,,
신한그린맨션,1991,6500,2006,8,20,57.69,2,복산동,671,31110,,,
진영동부,1994,8500,2006,8,20,59.94,10,태화동,412-2,31110,,,
동덕현대맨션,1990,9500,2006,8,21,84.83,1,태화동,200-7,31110,,,
로얄웰빙타운,2005,15000,2006,8,21,82.4617,6,반구동,881-20,31110,,,
선경맨션,1990,12500,2006,8,21,84.81,12,태화동,200-1,31110,,,
성림스카이빌,2004,12830,2006,8,21,84.97,4,성안동,501-9,31110,,,
웨일즈빌라트4,2003,11700,2006,8,21,84.9603,3,성안동,800-7,31110,,,
펠리스뷰,2005,14500,2006,8,21,105.29,2,성안동,505-6,31110,,,
평화보라타운,1983,5700,2006,8,21,41.25,4,남외동,38-2,31110,,,
한라그랜드,1994,7600,2006,8,21,59.895,13,반구동,290-2,31110,,,
한솔그린빌,2003,10400,2006,8,21,84.2962,4,성안동,382-12,31110,,,
공주마을402동,2004,14000,2006,8,22,84.96,3,성안동,476-1,31110,,,
남운학성타운,1991,11200,2006,8,22,63.99,6,학성동,379,31110,,,
삼성래미안2차4단지,2004,36500,2006,8,22,112.6387,11,약사동,707-42,31110,,,
서동현대,1992,5600,2006,8,22,49.955,11,서동,34-2,31110,,,
선경1차,1994,9200,2006,8,22,59.335,23,우정동,385,31110,,,
선경2차,1997,22800,2006,8,22,84.94,18,우정동,369-1,31110,,,
선경2차,1997,22800,2006,8,22,84.94,18,우정동,369-1,31110,,,
아담2,1983,6500,2006,8,22,55.63,2,반구동,875-17,31110,,,
용인그린맨션,2000,2000,2006,8,22,28.54,3,반구동,104-1,31110,,,
홍일,1988,3430,2006,8,22,49.74,1,동동,116-1,31110,,,
정림탑스빌,2004,11600,2006,8,23,84.1894,4,학산동,93-3,31110,,,
남운럭키,1989,14000,2006,8,24,84.545,12,복산동,186-2,31110,,,
서동현대,1992,5400,2006,8,24,49.955,3,서동,34-2,31110,,,
세창짜임102동,2006,16848,2006,8,24,84.5117,4,반구동,60-5,31110,,,
정림탑스빌,2004,12400,2006,8,24,84.9395,3,학산동,93-3,31110,,,
경동윈츠힐1,2002,12100,2006,8,25,84.9632,8,성안동,869-5,31110,,,
동덕현대(105동106동),1991,10000,2006,8,25,84.9775,5,복산동,320,31110,,,
동덕현대(105동106동),1991,12000,2006,8,25,84.9775,14,복산동,320,31110,,,
로얄웰빙타운,2005,14800,2006,8,25,81.789,6,반구동,881-20,31110,,,
다운,1992,6600,2006,8,26,49.59,5,다운동,768,31110,,,
세창짜임102동,2006,15844,2006,8,27,79.518,3,반구동,60-5,31110,,,
다운현대,1999,14000,2006,8,28,84.92,3,다운동,590,31110,,,
로얄웰빙타운,2005,14900,2006,8,28,81.789,3,반구동,881-20,31110,,,
진영동부,1994,5990,2006,8,28,84.78,1,태화동,412-2,31110,,,
창조메리트,2006,17520,2006,8,28,84.36,6,반구동,99-17,31110,,,
대신에버빌,2006,15000,2006,8,29,84.745,6,성안동,835-11,31110,,,
선경1차,1994,21000,2006,8,29,84.65,7,우정동,385,31110,,,
선경2차,1997,13300,2006,8,29,59.74,9,우정동,369-1,31110,,,
정림탑스빌,2004,13500,2006,8,29,84.9395,5,학산동,93-3,31110,,,
정림탑스빌,2004,14100,2006,8,29,84.9619,12,학산동,93-3,31110,,,
동덕현대(103동),1991,6500,2006,8,30,63.78,8,복산동,329,31110,,,
동덕현대(104동),1991,9000,2006,8,30,67.435,11,복산동,319,31110,,,
선경2차,1997,13200,2006,8,30,59.74,7,우정동,369-1,31110,,,
청우하이츠,1995,13600,2006,8,30,84.97,15,우정동,723-1,31110,,,
펠리스뷰,2005,15000,2006,8,30,105.29,2,성안동,505-6,31110,,,
해동성지,2021,11500,2006,8,30,84.92,15,복산동,186-1,31110,,,
궁전빌,2005,15000,2006,8,31,84.81,3,성안동,870-3,31110,,,
다운,1992,5450,2006,8,31,49.59,1,다운동,768,31110,,,
삼성래미안,2001,14800,2006,8,31,59.9458,2,약사동,612-38,31110,,,
새운임대,1985,5200,2006,8,31,42.84,5,태화동,123-7,31110,,,
서동현대,1992,5800,2006,8,31,49.955,8,서동,34-2,31110,,,
창조메리트,2006,16850,2006,8,31,84.36,15,반구동,99-17,31110,,,
