단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약사아이파크,2015,50500,2023,10,1,72.98,9,약사동,1101,31110,중개거래,,
대신빌,2007,20800,2023,10,2,84.5966,5,성안동,495-2,31110,직거래,,
에일린의뜰2차아파트,2013,42000,2023,10,2,84.9643,6,장현동,191,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,62000,2023,10,2,84.9967,18,유곡동,215,31110,중개거래,,
우진,1984,9500,2023,10,2,58.31,1,우정동,385-2,31110,중개거래,,
울산유곡푸르지오,2010,53000,2023,10,2,84.9906,8,유곡동,69,31110,중개거래,,
평창,1998,17800,2023,10,2,59.41,6,복산동,597-1,31110,중개거래,,
남외푸르지오1차,2006,45500,2023,10,3,84.782,11,남외동,506-1,31110,중개거래,,
번영로드림파크,2016,8600,2023,10,3,29.0604,7,복산동,40-9,31110,중개거래,,
복산아이파크,2017,38000,2023,10,3,59.94,3,복산동,776,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,61300,2023,10,3,84.9967,7,유곡동,215,31110,중개거래,,
대륜로얄맨션,1993,20400,2023,10,4,84.98,10,태화동,11-14,31110,중개거래,,
동덕현대(104동),1991,17000,2023,10,4,67.435,7,복산동,319,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,54700,2023,10,4,84.9967,1,유곡동,215,31110,중개거래,,
진영동부,1994,25300,2023,10,4,84.78,11,태화동,412-2,31110,중개거래,,
복산아이파크,2017,47500,2023,10,5,84.88,12,복산동,776,31110,중개거래,,
복산아이파크,2017,47500,2023,10,5,84.88,12,복산동,776,31110,중개거래,,
희재베스트빌,2003,15500,2023,10,5,80.7498,6,성안동,871-3,31110,중개거래,,
반구신동아파밀리에,2014,6770,2023,10,6,21.62,3,반구동,448-3,31110,중개거래,,
벽산e빌리지,2004,27500,2023,10,6,84.7692,9,성안동,371-2,31110,중개거래,,
선경2차,1997,37750,2023,10,6,84.94,6,우정동,369-1,31110,중개거래,,
성안금호타운,1998,17000,2023,10,6,74.69,6,성안동,858-1,31110,중개거래,,
에일린의뜰2차아파트,2013,36500,2023,10,6,75.9499,8,장현동,191,31110,중개거래,,
에일린의뜰2차아파트,2013,36500,2023,10,6,75.9499,8,장현동,191,31110,중개거래,,
울산유곡푸르지오,2010,71500,2023,10,6,114.648,17,유곡동,69,31110,중개거래,,
e편한세상강변,2015,48200,2023,10,7,84.9634,7,반구동,679,31110,중개거래,,
골드클래스,2014,38500,2023,10,7,84.96,10,장현동,181,31110,중개거래,,
성안금호타운,1998,15800,2023,10,7,59.8875,13,성안동,858-1,31110,중개거래,,
아담2,1983,10500,2023,10,7,55.63,3,반구동,875-17,31110,중개거래,,
에일린의뜰2차아파트,2013,44000,2023,10,7,84.9643,10,장현동,191,31110,중개거래,,
태화강엑소디움,2010,68500,2023,10,7,128.07,52,옥교동,82-1,31110,중개거래,,
태화강엑소디움,2010,66000,2023,10,7,113.41,30,옥교동,82-1,31110,중개거래,,
한라그랜드,1994,14700,2023,10,7,59.895,5,반구동,290-2,31110,중개거래,,
나이스빌101동,2006,24000,2023,10,9,81.39,8,남외동,1032-12,31110,중개거래,,
