단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,35000,2017,7,1,74.8417,10,반구동,679,31110,,,
금강솜니움,2007,19800,2017,7,1,84.9136,2,성안동,791-17,31110,,,
금광,2013,20700,2017,7,1,80.444,8,성안동,788-2,31110,,,
남외푸르지오1차,2006,35250,2017,7,1,84.782,1,남외동,506-1,31110,,,
남외푸르지오1차,2006,35000,2017,7,1,84.876,11,남외동,506-1,31110,,,
에일린의뜰2차아파트,2013,35000,2017,7,1,84.9643,13,장현동,191,31110,,,
우정I'PARK,2010,52500,2017,7,1,110.5254,8,우정동,689,31110,,,
진영동부,1994,17000,2017,7,1,59.94,18,태화동,412-2,31110,,,
평화보라타운,1983,7200,2017,7,1,41.25,4,남외동,38-2,31110,,,
평화비둘기,1983,15000,2017,7,1,52.35,3,우정동,436-14,31110,,,
우정혁신도시푸르지오,2013,41000,2017,7,2,84.996,10,유곡동,260,31110,,,
다운,1992,12300,2017,7,3,49.59,2,다운동,768,31110,,,
삼익세라믹(103동),1991,22500,2017,7,3,84.61,10,태화동,150-7,31110,,,
성안금호타운,1998,19300,2017,7,3,59.8875,8,성안동,858-1,31110,,,
성안에일린8차,2017,33000,2017,7,3,84.97,7,성안동,385-14,31110,,,
우정2,1979,8500,2017,7,3,58.18,5,우정동,284-8,31110,,,
울산유곡푸르지오,2010,57000,2017,7,3,157.8429,14,유곡동,69,31110,,,
제일,1981,15000,2017,7,3,49.325,2,복산동,459,31110,,,
청우하이츠,1995,15000,2017,7,3,59.25,19,우정동,723-1,31110,,,
태광유토빌A동,2003,20000,2017,7,3,72.327,5,우정동,284-9,31110,,,
삼환나우빌1단지,2010,38800,2017,7,4,124.12,6,남외동,509-1,31110,,,
선경맨션,1990,10200,2017,7,4,73.26,3,태화동,200-1,31110,,,
우정혁신엘에이치2단지,2014,30900,2017,7,4,59.98,11,태화동,257,31110,,,
현대강변맨션,1991,16800,2017,7,4,68.88,10,서동,37,31110,,,
e편한세상강변,2015,41000,2017,7,5,84.9634,21,반구동,679,31110,,,
남경파크,2003,19000,2017,7,5,81.4266,6,학성동,468-1,31110,,,
다운,1992,11500,2017,7,5,49.59,8,다운동,768,31110,,,
부자마을,2015,26000,2017,7,5,84.7962,3,학산동,136-1,31110,,,
양지동산맨션,1990,19100,2017,7,5,83.93,3,태화동,157,31110,,,
다운,1992,8000,2017,7,6,49.59,3,다운동,768,31110,,,
두광,1986,12300,2017,7,6,65.66,1,학성동,201-8,31110,,,
선경2차,1997,41750,2017,7,6,133.84,11,우정동,369-1,31110,,,
성안청구타운,1996,32600,2017,7,6,121.99,7,성안동,370-1,31110,,,
태화강엑소디움,2010,51000,2017,7,6,128.07,42,옥교동,82-1,31110,,,
홍일,1988,8500,2017,7,6,55.32,4,동동,116-1,31110,,,
경진,1983,13000,2017,7,7,47.91,3,남외동,1028-7,31110,,,
꽃누리,1990,24800,2017,7,7,78.54,5,태화동,486-9,31110,,,
선경1차,1994,21000,2017,7,7,59.335,16,우정동,385,31110,,,
울산유곡푸르지오,2010,54500,2017,7,7,131.0796,15,유곡동,69,31110,,,
제일,1981,17000,2017,7,7,49.325,3,복산동,459,31110,,,
평동그린빌,1991,18000,2017,7,7,145.71,5,유곡동,117-7,31110,,,
평동그린빌,1991,11000,2017,7,7,72.855,4,유곡동,117-7,31110,,,
평동그린빌,1991,11000,2017,7,7,72.855,4,유곡동,117-7,31110,,,
평동그린빌,1991,12000,2017,7,7,72.855,3,유곡동,117-7,31110,,,
평동그린빌,1991,12000,2017,7,7,72.855,3,유곡동,117-7,31110,,,
평동그린빌,1991,12000,2017,7,7,72.855,2,유곡동,117-7,31110,,,
평동그린빌,1991,12000,2017,7,7,72.855,2,유곡동,117-7,31110,,,
평동그린빌,1991,11000,2017,7,7,72.855,1,유곡동,117-7,31110,,,
평동그린빌,1991,11000,2017,7,7,72.855,1,유곡동,117-7,31110,,,
남운학성타운,1991,19000,2017,7,8,65.34,10,학성동,379,31110,,,
벽산e빌리지,2004,26000,2017,7,8,84.7692,2,성안동,371-2,31110,,,
성안금호타운,1998,26000,2017,7,8,84.975,10,성안동,858-1,31110,,,
성안하이얀빌,2004,19300,2017,7,8,84.97,5,성안동,388-3,31110,,,
울산유곡푸르지오,2010,52900,2017,7,8,114.8852,23,유곡동,69,31110,,,
평창,1998,22900,2017,7,8,84.32,18,복산동,597-1,31110,,,
제일,1981,16000,2017,7,9,51.191,2,복산동,459,31110,,,
남운럭키,1989,22000,2017,7,10,84.545,9,복산동,186-2,31110,,,
삼환크리스탈,1994,16600,2017,7,10,59.97,8,약사동,가-3-1,31110,,,
우정I'PARK,2010,43300,2017,7,10,84.9608,19,우정동,689,31110,,,
전원타운,1991,25700,2017,7,10,84.565,4,태화동,431-10,31110,,,
진영동부,1994,17800,2017,7,10,59.94,19,태화동,412-2,31110,,,
태화일신,1997,21700,2017,7,10,59.84,9,태화동,412-35,31110,,,
한라그랜드,1994,16100,2017,7,10,59.895,2,반구동,290-2,31110,,,
남경해밀턴,2016,21500,2017,7,11,67.3235,7,학성동,432-426,31110,,,
동덕현대(101동102동),1989,19500,2017,7,11,84.78,3,복산동,677-9,31110,,,
성안에일린8차,2017,33000,2017,7,11,84.97,8,성안동,385-14,31110,,,
아드리아2차,2007,17200,2017,7,11,71.88,8,성안동,794-4,31110,,,
한라하야트,1993,20300,2017,7,11,84.85,2,서동,42-4,31110,,,
한미강변빌리지,2002,20000,2017,7,11,59.54,13,반구동,796-11,31110,,,
희마비아이피맨션,1990,16800,2017,7,11,84.94,15,태화동,460-3,31110,,,
번영로드림파크,2016,12600,2017,7,12,29.985,8,복산동,40-9,31110,,,
선경2차,1997,33500,2017,7,12,84.94,18,우정동,369-1,31110,,,
신안골든빌,2002,19900,2017,7,12,84.4867,7,성안동,786-1,31110,,,
울산유곡푸르지오,2010,42000,2017,7,12,84.9906,15,유곡동,69,31110,,,
창조애드웰,2016,28550,2017,7,12,83.828,4,학성동,345-1,31110,,,
평창,1998,22800,2017,7,12,84.32,23,복산동,597-1,31110,,,
