단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산e빌리지,2004,20500,2008,2,1,84.7692,7,성안동,371-2,31110,,,
서동현대,1992,6750,2008,2,1,49.955,14,서동,34-2,31110,,,
아드리아3차,2007,19900,2008,2,1,84.26,8,성안동,405-12,31110,,,
아드리아3차,2007,19600,2008,2,1,84.26,5,성안동,405-12,31110,,,
진영동부,1994,15000,2008,2,1,84.78,1,태화동,412-2,31110,,,
한라그랜드,1994,9550,2008,2,1,59.895,14,반구동,290-2,31110,,,
선경1차,1994,20500,2008,2,3,84.65,6,우정동,385,31110,,,
평화비둘기,1983,9600,2008,2,3,52.35,2,우정동,436-14,31110,,,
강산파란들,2006,14750,2008,2,4,82.45,6,성안동,835-8,31110,,,
금강맨션,1981,10500,2008,2,4,80.3,4,학성동,156-2,31110,,,
남운학성타운,1991,19350,2008,2,4,133.76,3,학성동,379,31110,,,
동덕현대(103동),1991,8000,2008,2,4,63.78,5,복산동,329,31110,,,
삼성래미안2차4단지,2004,29000,2008,2,4,84.775,11,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,27600,2008,2,4,84.775,5,약사동,707-42,31110,,,
새운파래스,1989,21900,2008,2,4,126.45,9,복산동,186-3,31110,,,
성안금호타운,1998,9800,2008,2,4,59.8875,13,성안동,858-1,31110,,,
세한프리빌3차,2008,20800,2008,2,4,84.9061,9,반구동,103-5,31110,,,
양지,1987,9000,2008,2,4,57.69,5,유곡동,114-1,31110,,,
에이스원빌,2008,16000,2008,2,4,84.8516,4,성안동,386-2,31110,,,
해룡타워시티,2007,20100,2008,2,4,84.8936,10,반구동,22-19,31110,,,
다운삼성,1997,10000,2008,2,5,59.52,10,다운동,620,31110,,,
벽산e빌리지,2004,14700,2008,2,5,75.3949,9,성안동,371-2,31110,,,
선경2차,1997,14500,2008,2,5,59.74,10,우정동,369-1,31110,,,
성안금호타운,1998,12500,2008,2,5,74.69,12,성안동,858-1,31110,,,
진영동부,1994,8100,2008,2,5,59.94,3,태화동,412-2,31110,,,
남운학성타운,1991,21450,2008,2,6,133.76,2,학성동,379,31110,,,
양지동산맨션,1990,7000,2008,2,6,77.74,4,태화동,157,31110,,,
한라하야트,1993,13700,2008,2,6,84.85,11,서동,42-4,31110,,,
대협팔래스,2005,13000,2008,2,8,84.5138,1,성안동,792-3,31110,,,
다솜까사미아,2006,16500,2008,2,10,84.93,4,성안동,390-4,31110,,,
다운삼성,1997,10000,2008,2,11,59.52,14,다운동,620,31110,,,
선경2차,1997,11900,2008,2,11,59.74,9,우정동,369-1,31110,,,
세한프리빌3차,2008,20650,2008,2,11,84.9061,7,반구동,103-5,31110,,,
에이스원빌,2008,16000,2008,2,11,84.8516,5,성안동,386-2,31110,,,
경동햇빛마을2단지,2001,10000,2008,2,12,70.5141,3,성안동,855-3,31110,,,
남외푸르지오1차,2006,39000,2008,2,12,101.6,16,남외동,506-1,31110,,,
다운,1992,4730,2008,2,12,39.99,5,다운동,768,31110,,,
범진그린파크,1993,7500,2008,2,12,59.1,8,태화동,200-17,31110,,,
선경1차,1994,10800,2008,2,12,59.335,15,우정동,385,31110,,,
개벽이루마빌,2004,9900,2008,2,13,81.6784,2,성안동,388-1,31110,,,
국제강변,1986,10350,2008,2,13,74.11,13,태화동,산26,31110,,,
청풍리버빌,2007,16500,2008,2,13,84.019,7,성안동,479-1,31110,,,
태화일신,1997,16700,2008,2,13,84.72,15,태화동,412-35,31110,,,
남운럭키,1989,15000,2008,2,14,84.545,12,복산동,186-2,31110,,,
다솜까사미아,2006,15500,2008,2,14,84.93,2,성안동,390-4,31110,,,
선경2차,1997,16000,2008,2,14,59.74,14,우정동,369-1,31110,,,
선화,1981,3000,2008,2,14,61.18,5,남외동,385-3,31110,,,
해룡타워시티,2007,18000,2008,2,14,84.8936,11,반구동,22-19,31110,,,
금성,1983,6700,2008,2,15,58.55,1,반구동,742,31110,,,
모아시티타워,2007,18000,2008,2,15,84.9179,7,학성동,432-352,31110,,,
연희빌,2007,20000,2008,2,15,84.0893,6,태화동,430-6,31110,,,
제일,1981,11000,2008,2,15,61.374,4,복산동,459,31110,,,
광명파크맨션,1992,8100,2008,2,16,71.955,2,서동,41-3,31110,,,
남외푸르지오2차,2007,32000,2008,2,16,101.9431,7,남외동,501-1,31110,,,
희재아이브,2007,15300,2008,2,16,84.9317,2,성안동,787-7,31110,,,
선경2차,1997,13700,2008,2,17,59.74,13,우정동,369-1,31110,,,
대협팔래스,2005,13000,2008,2,18,84.3578,2,성안동,792-3,31110,,,
선경1차,1994,15000,2008,2,18,84.65,15,우정동,385,31110,,,
성안금호타운,1998,9500,2008,2,18,59.8875,10,성안동,858-1,31110,,,
세한프리빌3차,2008,20800,2008,2,18,84.9061,14,반구동,103-5,31110,,,
태화일신,1997,11000,2008,2,18,59.84,18,태화동,412-35,31110,,,
홍일,1988,5350,2008,2,18,55.32,5,동동,116-1,31110,,,
희재아이브,2007,16000,2008,2,18,84.9317,7,성안동,787-7,31110,,,
새운파래스,1989,22700,2008,2,19,115.635,5,복산동,186-3,31110,,,
서동현대,1992,6350,2008,2,19,49.955,13,서동,34-2,31110,,,
신덕빌라,2002,10200,2008,2,19,72.2874,5,성안동,868-1,31110,,,
남운럭키,1989,10000,2008,2,20,66.47,8,복산동,186-2,31110,,,
벽산e빌리지,2004,15500,2008,2,20,75.3949,8,성안동,371-2,31110,,,
선경1차,1994,18500,2008,2,20,84.65,7,우정동,385,31110,,,
동덕현대(105동106동),1991,10900,2008,2,21,84.9775,7,복산동,320,31110,,,
서동현대,1992,6250,2008,2,21,49.955,3,서동,34-2,31110,,,
선경2차,1997,11800,2008,2,21,59.74,1,우정동,369-1,31110,,,
성안금호타운,1998,13300,2008,2,21,74.69,13,성안동,858-1,31110,,,
세창짜임102동,2006,18300,2008,2,21,84.5117,4,반구동,60-5,31110,,,
공주마을402동,2004,6650,2008,2,22,41.41,2,성안동,476-1,31110,,,
남경파크,2003,15000,2008,2,22,81.4266,6,학성동,468-1,31110,,,
모아시티타워,2007,16500,2008,2,22,84.9179,6,학성동,432-352,31110,,,
삼익세라믹101,1991,7950,2008,2,22,66.285,4,남외동,7-1,31110,,,
서동현대,1992,6400,2008,2,22,49.955,10,서동,34-2,31110,,,
세한프리빌3차,2008,20800,2008,2,22,84.9061,13,반구동,103-5,31110,,,
일원푸오레,2007,17000,2008,2,22,82.0238,4,성안동,482-4,31110,,,
동진,1983,6600,2008,2,23,59.27,2,반구동,450-2,31110,,,
성안금호타운,1998,15900,2008,2,23,84.975,9,성안동,858-1,31110,,,
다모필하우스,2007,21000,2008,2,25,83.9343,9,반구동,262-2,31110,,,
벽산e빌리지,2004,15500,2008,2,25,75.3949,12,성안동,371-2,31110,,,
부평빌라맨션,1984,11300,2008,2,25,81.72,1,학성동,188-8,31110,,,
삼성래미안2차4단지,2004,27400,2008,2,25,84.775,7,약사동,707-42,31110,,,
옥성맨션,1980,5700,2008,2,25,58.8,2,학성동,469-7,31110,,,
전원타운,1991,16000,2008,2,25,84.565,3,태화동,431-10,31110,,,
한라그랜드,1994,8600,2008,2,25,59.895,6,반구동,290-2,31110,,,
선화,1981,2650,2008,2,26,36.41,4,남외동,385-3,31110,,,
진영동부,1994,2300,2008,2,26,130.44,1,태화동,412-2,31110,,,
진영동부,1994,5400,2008,2,26,84.78,1,태화동,412-2,31110,,,
평창,1998,5000,2008,2,26,53.218,7,복산동,597-1,31110,,,
현대골든타워,1990,7500,2008,2,26,66.84,2,동동,470-6,31110,,,
다운삼성,1997,11000,2008,2,27,59.52,22,다운동,620,31110,,,
선경1차,1994,10500,2008,2,27,59.335,4,우정동,385,31110,,,
선경2차,1997,29500,2008,2,27,99.22,7,우정동,369-1,31110,,,
해룡타워시티,2007,18800,2008,2,27,84.8936,7,반구동,22-19,31110,,,
삼대미소가빌라트,2003,10950,2008,2,28,83.7259,5,성안동,801-6,31110,,,
삼성래미안2차4단지,2004,26800,2008,2,28,84.775,3,약사동,707-42,31110,,,
선경2차,1997,15300,2008,2,28,59.74,20,우정동,369-1,31110,,,
제일,1981,6400,2008,2,28,49.325,1,복산동,459,31110,,,
현대강변맨션,1991,8400,2008,2,28,68.88,4,서동,37,31110,,,
현대강변맨션,1991,8300,2008,2,28,68.88,10,서동,37,31110,,,
경진,1983,4700,2008,2,29,47.91,2,남외동,1028-7,31110,,,
나이스빌,2007,18500,2008,2,29,84.2996,9,남외동,230,31110,,,
네오빌8차,2004,22700,2008,2,29,130.3229,6,성안동,868-6,31110,,,
새운파래스,1989,25000,2008,2,29,145.52,4,복산동,186-3,31110,,,
청풍리버빌,2007,16000,2008,2,29,84.019,2,성안동,479-1,31110,,,
