단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안2차2단지,2004,39800,2024,7,1,84.775,6,약사동,707-48,31110,중개거래,개인,개인
선경1차,1994,31000,2024,7,1,84.65,14,우정동,385,31110,중개거래,개인,개인
약사아이파크,2015,50700,2024,7,1,72.51,8,약사동,1101,31110,중개거래,개인,개인
약사아이파크,2015,50700,2024,7,1,72.51,8,약사동,1101,31110,중개거래,개인,개인
영우트리지움2차,2023,45560,2024,7,1,84.9574,5,학성동,470-19,31110,직거래,개인,법인
우정혁신엘에이치2단지,2014,34000,2024,7,1,59.97,11,태화동,257,31110,중개거래,개인,개인
해동성지,2021,14700,2024,7,1,59.91,3,복산동,186-1,31110,중개거래,개인,법인
골드클래스,2014,37000,2024,7,2,84.96,3,장현동,181,31110,중개거래,개인,개인
남외푸르지오1차,2006,49800,2024,7,2,84.782,14,남외동,506-1,31110,중개거래,개인,개인
마제스타워,2009,43000,2024,7,2,84.9865,35,우정동,172,31110,중개거래,개인,개인
반구신동아파밀리에,2014,32000,2024,7,2,74.949,14,반구동,448-3,31110,중개거래,개인,개인
에일린의뜰,2007,46800,2024,7,2,84.992,7,남외동,500,31110,중개거래,개인,개인
국제강변,1986,20150,2024,7,3,74.11,8,태화동,산26,31110,중개거래,개인,개인
번영로효성해링턴플레이스1차아파트,2015,54000,2024,7,3,84.8379,13,복산동,766,31110,중개거래,개인,개인
선경2차,1997,28500,2024,7,3,59.74,16,우정동,369-1,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,51500,2024,7,3,84.9978,6,유곡동,259,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,59700,2024,7,3,84.9913,10,유곡동,215,31110,중개거래,개인,개인
울산유곡푸르지오,2010,71200,2024,7,3,131.0796,9,유곡동,69,31110,중개거래,개인,개인
e편한세상강변,2015,51000,2024,7,4,84.9946,11,반구동,679,31110,중개거래,개인,개인
e편한세상강변,2015,51000,2024,7,4,84.9946,11,반구동,679,31110,중개거래,개인,개인
성안에일린9차,2017,26500,2024,7,4,82.28,4,성안동,399-2,31110,직거래,개인,개인
우정혁신도시KCC스위첸,2015,47000,2024,7,4,84.98,8,서동,613,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,47000,2024,7,4,84.98,8,서동,613,31110,중개거래,개인,개인
태산아이빌,2017,25500,2024,7,4,84.12,9,학성동,436-3,31110,중개거래,개인,개인
태화강엑소디움,2010,61000,2024,7,4,128.07,12,옥교동,82-1,31110,직거래,개인,개인
네오빌6차,2004,15500,2024,7,5,83.18,6,성안동,504-3,31110,직거래,개인,개인
동덕현대맨션,1990,12000,2024,7,5,70.26,11,태화동,200-7,31110,중개거래,개인,개인
울산약사더샵,2017,54700,2024,7,5,69.943,5,약사동,1108,31110,중개거래,개인,개인
울산약사더샵,2017,54700,2024,7,5,69.943,5,약사동,1108,31110,중개거래,개인,개인
한라강변,1993,13600,2024,7,5,70.25,4,서동,36,31110,중개거래,개인,개인
해룡타워시티,2007,27000,2024,7,5,84.8936,3,반구동,22-19,31110,중개거래,개인,개인
다운삼성,1997,18300,2024,7,6,59.52,19,다운동,620,31110,중개거래,개인,개인
다운삼성,1997,17500,2024,7,6,59.52,16,다운동,620,31110,중개거래,개인,개인
번영로드림파크,2016,9050,2024,7,6,29.7414,8,복산동,40-9,31110,중개거래,개인,개인
번영로센트리지,2023,55500,2024,7,6,59.985,7,복산동,829,31110,직거래,개인,개인
삼성래미안2차4단지,2004,47800,2024,7,6,84.775,1,약사동,707-42,31110,중개거래,개인,개인
선경1차,1994,17500,2024,7,6,59.335,23,우정동,385,31110,중개거래,개인,개인
약사아이파크,2015,59500,2024,7,6,84.97,11,약사동,1101,31110,중개거래,개인,개인
양지동산맨션,1990,17500,2024,7,6,83.93,12,태화동,157,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,65000,2024,7,6,84.9967,14,유곡동,215,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,29000,2024,7,6,51.98,9,태화동,257,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,33000,2024,7,6,59.96,7,태화동,207-2,31110,중개거래,개인,개인
우정혁신호반베르디움,2014,58500,2024,7,6,97.9541,18,태화동,224,31110,중개거래,개인,개인
울산약사더샵,2017,68000,2024,7,6,84.915,4,약사동,1108,31110,중개거래,개인,개인
울산약사더샵,2017,49300,2024,7,6,69.963,1,약사동,1108,31110,중개거래,개인,개인
진영동부,1994,16000,2024,7,7,59.94,16,태화동,412-2,31110,중개거래,개인,개인
e편한세상강변,2015,52800,2024,7,8,84.9946,16,반구동,679,31110,중개거래,개인,개인
다운,1992,12700,2024,7,8,49.59,7,다운동,768,31110,중개거래,개인,개인
삼성래미안2차4단지,2004,49800,2024,7,8,84.775,4,약사동,707-42,31110,중개거래,개인,개인
세창짜임101동,2006,24900,2024,7,8,84.5117,7,반구동,215,31110,중개거래,개인,개인
진흥 마제스타워 울산Ⅱ,2010,42500,2024,7,8,84.9513,33,우정동,172-5,31110,중개거래,기타,기타
다운,1992,10300,2024,7,9,49.59,7,다운동,768,31110,중개거래,개인,개인
벽산e빌리지,2004,23000,2024,7,9,84.7692,12,성안동,371-2,31110,중개거래,개인,개인
선경2차,1997,50000,2024,7,9,133.84,16,우정동,369-1,31110,중개거래,개인,개인
