단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,5700,2009,5,1,49.59,11,다운동,768,31110,,,
동덕현대맨션,1990,10600,2009,5,1,84.83,10,태화동,200-7,31110,,,
리버파크,2004,16000,2009,5,1,81.495,10,옥교동,312-3,31110,,,
벽산e빌리지,2004,15400,2009,5,1,84.7692,3,성안동,371-2,31110,,,
서동현대,1992,6800,2009,5,1,49.955,12,서동,34-2,31110,,,
선경2차,1997,12800,2009,5,1,59.74,18,우정동,369-1,31110,,,
성모이소빌,2007,19400,2009,5,1,84.909,6,성안동,857-3,31110,,,
양지동산맨션,1990,10300,2009,5,2,83.77,3,태화동,157,31110,,,
제일,1981,6800,2009,5,2,49.325,5,복산동,459,31110,,,
희마비아이피맨션,1990,6250,2009,5,3,54.79,8,태화동,460-3,31110,,,
궁전빌,2005,16300,2009,5,4,84.91,7,성안동,870-3,31110,,,
동덕현대맨션,1990,8500,2009,5,4,70.26,2,태화동,200-7,31110,,,
동아맨션(34-1),1982,6800,2009,5,4,45.41,2,복산동,34-1,31110,,,
라인에이미,2007,19655,2009,5,4,84.9087,6,성안동,492-1,31110,,,
선경2차,1997,13000,2009,5,4,59.74,3,우정동,369-1,31110,,,
한사랑,2002,3450,2009,5,4,28.165,3,성남동,80-1,31110,,,
해룡타워시티,2007,19200,2009,5,4,84.8936,8,반구동,22-19,31110,,,
다운현대,1999,9800,2009,5,5,59.93,2,다운동,590,31110,,,
서동현대,1992,6300,2009,5,5,49.955,1,서동,34-2,31110,,,
진성웰빙타운,2005,12500,2009,5,5,83.8391,3,다운동,926-1,31110,,,
경동햇빛마을,2001,10750,2009,5,6,84.7548,4,성안동,854-2,31110,,,
남외푸르지오1차,2006,37400,2009,5,6,107.65,5,남외동,506-1,31110,,,
남외푸르지오1차,2006,26500,2009,5,6,84.782,4,남외동,506-1,31110,,,
동덕현대(104동),1991,8800,2009,5,6,67.435,9,복산동,319,31110,,,
동덕현대(104동),1991,8400,2009,5,6,67.435,4,복산동,319,31110,,,
벽산e빌리지,2004,13300,2009,5,6,75.3949,2,성안동,371-2,31110,,,
해동성지,2021,10000,2009,5,6,84.78,3,복산동,186-1,31110,,,
남외푸르지오1차,2006,30850,2009,5,7,84.782,11,남외동,506-1,31110,,,
로얄웰빙타운,2005,15000,2009,5,7,81.789,5,반구동,881-20,31110,,,
범진그린파크,1993,7700,2009,5,7,59.1,9,태화동,200-17,31110,,,
삼성래미안2차3단지,2004,27800,2009,5,7,84.775,5,약사동,707,31110,,,
삼성래미안2차4단지,2004,24700,2009,5,7,84.775,4,약사동,707-42,31110,,,
성안청구타운,1996,8200,2009,5,7,59.99,8,성안동,370-1,31110,,,
로얄팰리스,2008,16000,2009,5,8,81.1278,5,성안동,372-7,31110,,,
로얄팰리스,2008,18200,2009,5,8,80.9163,5,성안동,372-7,31110,,,
삼성래미안,2001,17800,2009,5,8,59.9458,8,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,29000,2009,5,8,84.775,6,약사동,707-42,31110,,,
한미강변빌리지,2002,12000,2009,5,8,59.54,13,반구동,796-11,31110,,,
삼성래미안,2001,16800,2009,5,9,59.9458,2,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,34500,2009,5,9,112.6387,9,약사동,707-42,31110,,,
성안금호타운,1998,10800,2009,5,9,74.69,12,성안동,858-1,31110,,,
다운,1992,6300,2009,5,10,49.59,10,다운동,768,31110,,,
선경1차,1994,9800,2009,5,10,59.335,23,우정동,385,31110,,,
경동햇빛마을,2001,11700,2009,5,11,84.7548,3,성안동,854-2,31110,,,
벽산e빌리지,2004,17000,2009,5,11,84.7692,10,성안동,371-2,31110,,,
삼성래미안,2001,18300,2009,5,11,59.9458,11,약사동,612-38,31110,,,
