단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강골든타워,2003,17000,2023,9,1,66.39,2,유곡동,114,31110,직거래,,
남외푸르지오1차,2006,49300,2023,9,1,101.6,1,남외동,506-1,31110,중개거래,,
다운삼성,1997,25000,2023,9,1,84.972,11,다운동,620,31110,중개거래,,
동남하이빌6차,2019,30600,2023,9,1,84.8655,20,학성동,432-12,31110,중개거래,,
선경1차,1994,38000,2023,9,1,134.3,24,우정동,385,31110,중개거래,,
소담팰리스,2017,8100,2023,9,1,22.8263,12,반구동,106-3,31110,중개거래,,
소담팰리스,2017,8100,2023,9,1,22.8263,12,반구동,106-3,31110,중개거래,,
유곡e편한세상,2010,59500,2023,9,1,125.4051,4,유곡동,142,31110,중개거래,,
동양아파트2동,1979,29080,2023,9,2,30.64,-1,북정동,128-2,31110,중개거래,,
번영로효성해링턴플레이스2차아파트,2015,45000,2023,9,2,71.2957,10,복산동,770,31110,중개거래,,
복산아이파크,2017,46500,2023,9,2,84.73,3,복산동,776,31110,중개거래,,
삼성래미안,2001,33000,2023,9,2,59.9458,5,약사동,612-38,31110,중개거래,,
에일린의뜰,2007,45900,2023,9,2,84.992,5,남외동,500,31110,중개거래,,
우정코아루웰메이드,2019,38500,2023,9,2,84.9679,16,우정동,218-2,31110,중개거래,,
우정혁신도시푸르지오,2013,48800,2023,9,2,84.994,1,유곡동,260,31110,중개거래,,
우정혁신엘에이치2단지,2014,27500,2023,9,2,59.98,1,태화동,257,31110,중개거래,,
진영동부,1994,18000,2023,9,2,59.94,11,태화동,412-2,31110,중개거래,,
남외푸르지오2차,2007,52400,2023,9,3,84.9636,12,남외동,501-1,31110,중개거래,,
동덕현대(105동106동),1991,20000,2023,9,3,78.6675,8,복산동,320,31110,중개거래,,
한라그랜드,1994,14200,2023,9,3,59.895,14,반구동,290-2,31110,중개거래,,
강남예가,2018,25500,2023,9,4,81.1002,4,반구동,55-9,31110,중개거래,,
번영로효성해링턴플레이스2차아파트,2015,46100,2023,9,4,84.5117,2,복산동,770,31110,중개거래,,
벽산e빌리지,2004,20000,2023,9,4,75.3949,4,성안동,371-2,31110,직거래,,
복산아이파크,2017,48500,2023,9,4,84.88,8,복산동,776,31110,중개거래,,
복산아이파크,2017,49800,2023,9,4,84.67,9,복산동,776,31110,직거래,,
선경2차,1997,24500,2023,9,4,59.74,17,우정동,369-1,31110,중개거래,,
우정혁신엘에이치2단지,2014,27800,2023,9,4,51.98,3,태화동,257,31110,중개거래,,
우정혁신엘에이치2단지,2014,27800,2023,9,4,51.98,3,태화동,257,31110,중개거래,,
우정혁신엘에이치2단지,2014,28000,2023,9,4,51.98,15,태화동,257,31110,중개거래,,
우정혁신호반베르디움,2014,55500,2023,9,4,97.9541,3,태화동,224,31110,중개거래,,
청우하이츠,1995,15200,2023,9,4,59.25,14,우정동,723-1,31110,중개거래,,
한동리안느2차,2017,25900,2023,9,4,84.9619,3,성안동,399-9,31110,중개거래,,
e편한세상강변,2015,44500,2023,9,5,84.9724,2,반구동,679,31110,중개거래,,
남외푸르지오1차,2006,58000,2023,9,5,118.706,17,남외동,506-1,31110,중개거래,,
선경2차,1997,23900,2023,9,5,59.74,16,우정동,369-1,31110,중개거래,,
에일린의뜰3차,2014,59000,2023,9,5,99.8419,11,유곡동,271-2,31110,중개거래,,
모아시티타워,2007,24300,2023,9,6,84.9563,15,학성동,432-352,31110,중개거래,,
서동현대,1992,11000,2023,9,6,49.955,5,서동,34-2,31110,중개거래,,
에일린의뜰,2007,48000,2023,9,6,84.992,10,남외동,500,31110,중개거래,,
학성동파크디아채,2019,30000,2023,9,6,84.9385,17,학성동,356,31110,중개거래,,
e편한세상강변,2015,44800,2023,9,7,84.9808,2,반구동,679,31110,중개거래,,
에일린의뜰,2007,45400,2023,9,7,84.992,4,남외동,500,31110,중개거래,,
우정혁신엘에이치3단지,2014,31700,2023,9,7,59.97,12,태화동,207-2,31110,중개거래,,
우정혁신엘에이치3단지,2014,31800,2023,9,7,59.97,11,태화동,207-2,31110,중개거래,,
한라동아,2002,25000,2023,9,7,84.99,15,다운동,702,31110,중개거래,,
e편한세상강변,2015,44500,2023,9,8,74.8417,15,반구동,679,31110,중개거래,,
선경2차,1997,25800,2023,9,8,59.74,21,우정동,369-1,31110,중개거래,,
약사아이파크,2015,40000,2023,9,8,72.51,1,약사동,1101,31110,중개거래,,
에일린의뜰,2007,53500,2023,9,8,101.7214,9,남외동,500,31110,중개거래,,
우정혁신엘에이치3단지,2014,32000,2023,9,8,59.96,14,태화동,207-2,31110,중개거래,,
태화강엑소디움,2010,118500,2023,9,8,168.77,50,옥교동,82-1,31110,중개거래,,
다운,1992,9450,2023,9,9,49.59,4,다운동,768,31110,중개거래,,
명석,1978,13500,2023,9,9,66.38,5,학성동,464-9,31110,중개거래,,
반구신동아파밀리에,2014,38500,2023,9,9,84.914,8,반구동,448-3,31110,중개거래,,
약사아이파크,2015,48800,2023,9,9,72.98,8,약사동,1101,31110,직거래,,
약사아이파크,2015,60000,2023,9,9,84.97,12,약사동,1101,31110,중개거래,,
