단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동햇빛마을,2001,24300,2017,2,1,84.7548,7,성안동,854-2,31110,,,
남운럭키,1989,18450,2017,2,1,73.52,8,복산동,186-2,31110,,,
다운삼성,1997,24500,2017,2,1,84.972,1,다운동,620,31110,,,
홍일,1988,6400,2017,2,1,55.32,5,동동,116-1,31110,,,
동덕현대(101동102동),1989,16200,2017,2,2,77.94,1,복산동,677-9,31110,,,
새운임대,1985,8700,2017,2,2,42.84,2,태화동,123-7,31110,,,
성안금호타운,1998,19300,2017,2,3,59.8875,4,성안동,858-1,31110,,,
옥성맨션,1980,11570,2017,2,3,58.8,2,학성동,469-7,31110,,,
평창,1998,17700,2017,2,3,59.41,5,복산동,597-1,31110,,,
한라그랜드,1994,16300,2017,2,3,59.895,14,반구동,290-2,31110,,,
금광예다움,2017,29000,2017,2,4,84.58,8,성안동,393-8,31110,,,
삼익세라믹101,1991,18000,2017,2,4,84.585,7,남외동,7-1,31110,,,
신한다솜,1998,10000,2017,2,4,31.5,4,성안동,832-6,31110,,,
에일린의뜰1차,2013,40900,2017,2,4,84.9646,20,유곡동,264,31110,,,
우정혁신도시2차동원로얄듀크,2014,45500,2017,2,4,84.9967,20,유곡동,215,31110,,,
진영동부,1994,20500,2017,2,4,59.94,14,태화동,412-2,31110,,,
전원타운,1991,18400,2017,2,5,69.255,7,태화동,431-10,31110,,,
e편한세상강변,2015,35000,2017,2,6,84.9808,2,반구동,679,31110,,,
동남하이빌4차,2016,30000,2017,2,6,80.5844,2,학산동,15-1,31110,,,
벽산e빌리지,2004,29400,2017,2,6,84.7692,5,성안동,371-2,31110,,,
삼성래미안,2001,32700,2017,2,6,59.9458,7,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,42800,2017,2,6,84.775,9,약사동,707-42,31110,,,
우정혁신엘에이치2단지,2014,31800,2017,2,6,59.97,11,태화동,257,31110,,,
진영동부,1994,24800,2017,2,6,84.78,20,태화동,412-2,31110,,,
천지,2002,19500,2017,2,6,70.35,8,학성동,430-7,31110,,,
현대그랜드맨션,1993,16050,2017,2,6,63,12,반구동,290-3,31110,,,
강남빌리지,2015,41500,2017,2,7,121.4014,11,옥교동,316-11,31110,,,
삼익세라믹101,1991,17300,2017,2,7,84.585,2,남외동,7-1,31110,,,
새운파래스,1989,24000,2017,2,7,115.635,3,복산동,186-3,31110,,,
에일린의뜰3차,2014,49000,2017,2,7,99.8193,20,유곡동,271-2,31110,,,
우정혁신엘에이치3단지,2014,31800,2017,2,7,59.96,19,태화동,207-2,31110,,,
울산유곡푸르지오,2010,44400,2017,2,7,84.9761,14,유곡동,69,31110,,,
유곡e편한세상,2010,50000,2017,2,7,125.4051,12,유곡동,142,31110,,,
진영동부,1994,18700,2017,2,7,59.94,5,태화동,412-2,31110,,,
한라동아,2002,24800,2017,2,7,84.99,11,다운동,702,31110,,,
경동윈츠힐2,2002,17900,2017,2,8,70.9501,3,성안동,872-2,31110,,,
대하,1984,14200,2017,2,8,64.53,5,약사동,625-16,31110,,,
마제스타워,2009,37000,2017,2,8,84.9865,21,우정동,172,31110,,,
삼환크리스탈,1994,19400,2017,2,8,74.19,3,약사동,가-3-1,31110,,,
