단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광예다움,2017,27000,2017,9,1,84.06,3,성안동,393-8,31110,,,
남외푸르지오2차,2007,46000,2017,9,1,101.9431,16,남외동,501-1,31110,,,
동덕현대(105동106동),1991,21000,2017,9,1,84.9775,9,복산동,320,31110,,,
두강팔레스맨션,1996,20000,2017,9,1,81.75,9,서동,34-1,31110,,,
번영로드림파크,2016,11500,2017,9,1,28.1749,12,복산동,40-9,31110,,,
번영로효성해링턴플레이스2차아파트,2015,40000,2017,9,1,84.7358,3,복산동,770,31110,,,
범진그린파크,1993,14500,2017,9,1,59.1,9,태화동,200-17,31110,,,
성안금호타운,1998,21700,2017,9,1,74.69,7,성안동,858-1,31110,,,
성안청구타운,1996,18200,2017,9,1,59.99,6,성안동,370-1,31110,,,
에일린아파트(7차),2016,27500,2017,9,1,76.4321,12,반구동,105-8,31110,,,
창우크리스탈,2005,22600,2017,9,1,83.66,10,학성동,425-5,31110,,,
청보해피니스,2007,36700,2017,9,1,147.38,4,성안동,800-5,31110,,,
평화비둘기,1983,12000,2017,9,1,52.55,1,우정동,436-14,31110,,,
남외푸르지오1차,2006,35800,2017,9,2,84.782,3,남외동,506-1,31110,,,
리버스위트,2007,27500,2017,9,2,84.9522,6,태화동,37-7,31110,,,
반구신동아파밀리에,2014,28000,2017,9,2,74.949,6,반구동,448-3,31110,,,
에일린의뜰1차,2013,40500,2017,9,2,84.9646,11,유곡동,264,31110,,,
우정혁신도시2차동원로얄듀크,2014,41000,2017,9,2,84.9967,1,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,29700,2017,9,2,59.97,19,태화동,257,31110,,,
선경1차,1994,21600,2017,9,3,59.335,19,우정동,385,31110,,,
선경2차,1997,22000,2017,9,3,59.74,1,우정동,369-1,31110,,,
국제강변,1986,16900,2017,9,4,84.64,2,태화동,산26,31110,,,
남외푸르지오1차,2006,41000,2017,9,4,84.782,10,남외동,506-1,31110,,,
대신드림빌,2003,23500,2017,9,4,84.603,4,성안동,490-3,31110,,,
대신파인힐,2017,31150,2017,9,4,84.9062,7,성안동,391-7,31110,,,
삼환나우빌2단지,2010,45000,2017,9,4,130.34,14,남외동,508-1,31110,,,
서린파크맨션,1991,35700,2017,9,4,141.965,12,태화동,431-11,31110,,,
에일린의뜰,2007,37000,2017,9,4,84.992,7,남외동,500,31110,,,
제일,1981,16500,2017,9,4,61.125,1,복산동,459,31110,,,
창조애드웰,2016,26500,2017,9,4,84.12,5,학성동,345-1,31110,,,
태화일신,1997,21400,2017,9,4,59.84,8,태화동,412-35,31110,,,
e편한세상강변,2015,39000,2017,9,5,84.9946,11,반구동,679,31110,,,
e편한세상강변,2015,38950,2017,9,5,84.9946,9,반구동,679,31110,,,
e편한세상강변,2015,40600,2017,9,5,84.9946,16,반구동,679,31110,,,
다운,1992,8700,2017,9,5,39.99,9,다운동,768,31110,,,
대호하이빌13차,2006,21300,2017,9,5,79.8334,4,성안동,508-4,31110,,,
동덕현대(101동102동),1989,17000,2017,9,5,77.94,3,복산동,677-9,31110,,,
세창짜임101동,2006,26400,2017,9,5,84.5117,3,반구동,215,31110,,,
소담팰리스,2017,13600,2017,9,5,25.3405,10,반구동,106-3,31110,,,
유곡e편한세상,2010,52200,2017,9,5,126.1245,6,유곡동,142,31110,,,
진영동부,1994,25000,2017,9,5,84.78,9,태화동,412-2,31110,,,
진영동부,1994,17400,2017,9,5,59.94,7,태화동,412-2,31110,,,
천지,2002,20000,2017,9,5,70.35,13,학성동,430-7,31110,,,
선경2차,1997,24000,2017,9,6,59.74,11,우정동,369-1,31110,,,
에일린의뜰2차아파트,2013,33550,2017,9,6,75.3281,7,장현동,191,31110,,,
우정I'PARK,2010,59700,2017,9,6,110.5254,21,우정동,689,31110,,,
월성개나리,1993,12300,2017,9,6,67.05,5,동동,139-1,31110,,,
천운하이빌,2002,13000,2017,9,6,51.99,3,성안동,870-15,31110,,,
범진그린파크,1993,19700,2017,9,7,84.66,14,태화동,200-17,31110,,,
삼익세라믹(103동),1991,24100,2017,9,7,84.61,13,태화동,150-7,31110,,,
아느칸빌,2007,24500,2017,9,7,84.2107,8,성안동,397-9,31110,,,
에일린5차B동,2013,29700,2017,9,7,84.72,8,성안동,851-19,31110,,,
유로캐슬,2005,25400,2017,9,7,84.11,15,반구동,449-16,31110,,,
평창,1998,14200,2017,9,7,53.218,4,복산동,597-1,31110,,,
한라궁전맨션,1989,19500,2017,9,7,84.869,1,태화동,110,31110,,,
한라하야트,1993,20000,2017,9,7,84.85,7,서동,42-4,31110,,,
번영로효성해링턴플레이스2차아파트,2015,28226,2017,9,8,71.2957,9,복산동,770,31110,,,
우정혁신엘에이치3단지,2014,30600,2017,9,8,59.96,18,태화동,207-2,31110,,,
금광,2013,21000,2017,9,9,80.444,7,성안동,788-2,31110,,,
반구신동아파밀리에,2014,28750,2017,9,9,74.949,4,반구동,448-3,31110,,,
우정혁신엘에이치2단지,2014,29700,2017,9,9,59.97,14,태화동,257,31110,,,
유곡e편한세상,2010,49000,2017,9,9,125.4051,18,유곡동,142,31110,,,
한라그랜드,1994,16200,2017,9,9,59.895,7,반구동,290-2,31110,,,
양지,1987,9800,2017,9,10,54,5,유곡동,114-1,31110,,,
에일린의뜰,2007,38500,2017,9,10,84.992,11,남외동,500,31110,,,
천지강변102동,2007,27000,2017,9,10,84.1036,7,반구동,794-5,31110,,,
두강팔레스맨션,1996,18000,2017,9,11,81.75,1,서동,34-1,31110,,,
에일린의뜰2차아파트,2013,35900,2017,9,11,84.9643,12,장현동,191,31110,,,
유곡e편한세상,2010,41500,2017,9,11,84.7259,3,유곡동,142,31110,,,
금성,1983,11000,2017,9,12,52.91,1,반구동,742,31110,,,
삼익세라믹101,1991,16700,2017,9,12,84.585,2,남외동,7-1,31110,,,
서동현대,1992,13000,2017,9,12,49.955,6,서동,34-2,31110,,,
에일린의뜰,2007,44000,2017,9,12,114.7345,12,남외동,500,31110,,,
에일린의뜰,2007,42500,2017,9,12,114.7345,1,남외동,500,31110,,,
태화강엑소디움,2010,70500,2017,9,12,153.79,46,옥교동,82-1,31110,,,
한라궁전맨션,1989,23000,2017,9,12,84.869,7,태화동,110,31110,,,
한라동아,2002,21300,2017,9,12,76.365,16,다운동,702,31110,,,
삼성래미안2차4단지,2004,39800,2017,9,13,84.775,9,약사동,707-42,31110,,,
신한그린맨션,1991,17400,2017,9,13,70.89,8,복산동,671,31110,,,
아느칸빌4차,2011,31300,2017,9,13,83.0482,6,복산동,36-15,31110,,,
우정혁신도시푸르지오,2013,39200,2017,9,13,84.996,6,유곡동,260,31110,,,
중앙맨션,1979,11700,2017,9,13,81.65,5,학성동,429-2,31110,,,
나이스빌A동,2002,18800,2017,9,14,84.585,3,서동,59-9,31110,,,
남외푸르지오2차,2007,45700,2017,9,14,101.9431,6,남외동,501-1,31110,,,
다운,1992,12500,2017,9,14,49.59,14,다운동,768,31110,,,
신라맨션,1992,14400,2017,9,14,73.05,8,서동,65-1,31110,,,
양지,1987,11800,2017,9,14,57.67,5,유곡동,114-1,31110,,,
다운현대,1999,25900,2017,9,15,84.92,7,다운동,590,31110,,,
성안금호타운,1998,23500,2017,9,15,84.975,1,성안동,858-1,31110,,,
에일린의뜰2차아파트,2013,35800,2017,9,15,84.9643,3,장현동,191,31110,,,
영지아파트,1984,10700,2017,9,15,50.14,3,우정동,472-4,31110,,,
우정혁신도시2차동원로얄듀크,2014,45000,2017,9,15,84.9967,12,유곡동,215,31110,,,
진영동부,1994,25700,2017,9,15,84.78,13,태화동,412-2,31110,,,
진영동부,1994,22000,2017,9,15,84.78,1,태화동,412-2,31110,,,
청우하이츠,1995,15800,2017,9,15,59.25,18,우정동,723-1,31110,,,
평동그린빌,1991,8800,2017,9,15,56.63,3,유곡동,117-7,31110,,,
평동그린빌,1991,8600,2017,9,15,57.86,1,유곡동,117-7,31110,,,
평창,1998,15000,2017,9,15,57.877,14,복산동,597-1,31110,,,
홍일,1988,9400,2017,9,15,55.32,2,동동,116-1,31110,,,
삼환나우빌2단지,2010,46900,2017,9,16,148.18,6,남외동,508-1,31110,,,
성안금호타운,1998,22800,2017,9,16,74.69,12,성안동,858-1,31110,,,
유곡e편한세상,2010,37000,2017,9,16,84.7259,7,유곡동,142,31110,,,
장한리치빌5차,2003,18100,2017,9,16,82.569,4,성안동,863-4,31110,,,
태화강엑소디움,2010,53000,2017,9,16,128.07,49,옥교동,82-1,31110,,,
플러스빌,2004,20800,2017,9,16,82.45,8,성안동,851-14,31110,,,
e편한세상강변,2015,34350,2017,9,17,74.8417,4,반구동,679,31110,,,
남운학성타운,1991,28200,2017,9,17,135.58,4,학성동,379,31110,,,
e편한세상강변,2015,37600,2017,9,18,84.9946,3,반구동,679,31110,,,
e편한세상강변,2015,38800,2017,9,18,84.9946,6,반구동,679,31110,,,
덕우,1982,10500,2017,9,18,46.15,4,우정동,394-35,31110,,,
삼성래미안2차4단지,2004,39500,2017,9,18,84.775,11,약사동,707-42,31110,,,
삼풍,1980,8200,2017,9,18,62.3,1,유곡동,109,31110,,,
선경2차,1997,22300,2017,9,18,59.74,6,우정동,369-1,31110,,,
선경2차,1997,26000,2017,9,18,59.74,4,우정동,369-1,31110,,,
성경,1985,12500,2017,9,18,61.72,5,약사동,624-4,31110,,,
우정혁신엘에이치2단지,2014,31500,2017,9,18,59.97,19,태화동,257,31110,,,
태화강엑소디움,2010,50900,2017,9,18,113.41,42,옥교동,82-1,31110,,,
동덕현대(101동102동),1989,17100,2017,9,19,84.78,4,복산동,677-9,31110,,,
아담1,1983,10500,2017,9,19,46.765,4,반구동,877-1,31110,,,
에일린의뜰1차,2013,41000,2017,9,19,84.9646,15,유곡동,264,31110,,,
울산유곡푸르지오,2010,40500,2017,9,19,84.9761,9,유곡동,69,31110,,,
금강솜니움,2007,20300,2017,9,20,84.9136,5,성안동,791-17,31110,,,
남외푸르지오2차,2007,48000,2017,9,20,134.7612,5,남외동,501-1,31110,,,
남운럭키,1989,20700,2017,9,20,84.85,14,복산동,186-2,31110,,,
복산아이파크,2017,32925,2017,9,20,84.67,10,복산동,776,31110,,,
서동현대,1992,12500,2017,9,20,49.955,11,서동,34-2,31110,,,
우정혁신도시푸르지오,2013,37300,2017,9,20,75.986,15,유곡동,260,31110,,,
울산전화국사택,1989,12000,2017,9,20,54.6,2,학성동,202-6,31110,,,
한솔그린빌,2003,17500,2017,9,20,84.2962,2,성안동,382-12,31110,,,
꽃동산,1981,16400,2017,9,21,67.08,4,복산동,619,31110,,,
우정혁신엘에이치2단지,2014,26400,2017,9,21,51.98,12,태화동,257,31110,,,
유곡e편한세상,2010,53000,2017,9,21,157.7664,1,유곡동,142,31110,,,
e편한세상강변,2015,39000,2017,9,22,84.9724,6,반구동,679,31110,,,
e편한세상강변,2015,35100,2017,9,22,74.8417,5,반구동,679,31110,,,
남외푸르지오2차,2007,41400,2017,9,22,84.9636,13,남외동,501-1,31110,,,
우정파크맨션,1989,19200,2017,9,22,83.63,3,우정동,725-3,31110,,,
우정혁신도시푸르지오,2013,37300,2017,9,22,75.986,7,유곡동,260,31110,,,
울산전화국사택,1989,12300,2017,9,22,52.56,2,학성동,202-6,31110,,,
유곡e편한세상,2010,49000,2017,9,22,126.1245,1,유곡동,142,31110,,,
하얀빌3차,2007,19900,2017,9,22,84.88,9,성안동,372-12,31110,,,
남외푸르지오2차,2007,47200,2017,9,23,134.7612,6,남외동,501-1,31110,,,
에이스원빌,2008,23300,2017,9,23,84.8516,6,성안동,386-2,31110,,,
한동리안느2차,2017,30300,2017,9,24,84.8807,3,성안동,399-9,31110,,,
국제강변,1986,19500,2017,9,25,84.64,4,태화동,산26,31110,,,
남경해밀턴,2016,29000,2017,9,25,84.6036,2,학성동,432-426,31110,,,
복산아이파크,2017,37200,2017,9,25,84.88,9,복산동,776,31110,,,
삼풍,1980,8500,2017,9,25,62.3,4,유곡동,109,31110,,,
우정I'PARK,2010,56000,2017,9,25,125.5478,10,우정동,689,31110,,,
우정I'PARK,2010,52850,2017,9,25,110.5254,8,우정동,689,31110,,,
천운하이빌,2002,12000,2017,9,25,51.99,1,성안동,870-15,31110,,,
강동그린타워,1995,15000,2017,9,26,82.84,6,서동,61-2,31110,,,
대신파인힐,2017,31500,2017,9,26,84.9062,10,성안동,391-7,31110,,,
선경2차,1997,26000,2017,9,26,59.74,18,우정동,369-1,31110,,,
창조애드웰,2016,28000,2017,9,26,83.828,2,학성동,345-1,31110,,,
평동그린빌,1991,9800,2017,9,26,57.86,2,유곡동,117-7,31110,,,
홍실,1982,9100,2017,9,26,50.81,4,반구동,102-9,31110,,,
삼풍,1980,8800,2017,9,27,62.3,1,유곡동,109,31110,,,
에일린의뜰,2007,39500,2017,9,27,84.992,5,남외동,500,31110,,,
우정혁신엘에이치3단지,2014,28800,2017,9,27,59.97,4,태화동,207-2,31110,,,
클래시움,2005,23300,2017,9,27,83.7182,8,성안동,791-18,31110,,,
평화비둘기,1983,15600,2017,9,27,52.55,2,우정동,436-14,31110,,,
희마비아이피맨션,1990,10800,2017,9,27,54.79,15,태화동,460-3,31110,,,
꽃동산,1981,16300,2017,9,28,67.08,1,복산동,619,31110,,,
서동현대,1992,12200,2017,9,28,49.955,4,서동,34-2,31110,,,
성안에일린2차,2012,20600,2017,9,28,64.9152,2,성안동,509-3,31110,,,
아크로골든빌2차,2004,16100,2017,9,28,67.4533,7,성안동,793-1,31110,,,
에일린의뜰2차아파트,2013,34500,2017,9,28,84.9643,4,장현동,191,31110,,,
다운,1992,8800,2017,9,29,39.99,9,다운동,768,31110,,,
두강팔레스맨션,1996,18000,2017,9,29,81.75,12,서동,34-1,31110,,,
롯데캐슬스카이,2009,49000,2017,9,29,158.33,37,성남동,255-1,31110,,,
마제스타워,2009,42000,2017,9,29,133.5138,10,우정동,172,31110,,,
양지,1987,10300,2017,9,29,54,5,유곡동,114-1,31110,,,
에일린의뜰,2007,38200,2017,9,29,84.992,4,남외동,500,31110,,,
에일린의뜰,2007,35500,2017,9,29,84.992,4,남외동,500,31110,,,
태화웨일즈빌라트,2002,21300,2017,9,29,78.186,4,태화동,745-2,31110,,,
현대미포조선,1993,15200,2017,9,29,60,3,태화동,169-4,31110,,,
선경2차,1997,31350,2017,9,30,84.94,14,우정동,369-1,31110,,,
우정혁신도시1차동원로얄듀크,2013,42900,2017,9,30,84.9978,14,유곡동,259,31110,,,
유곡e편한세상,2010,37800,2017,9,30,84.7259,19,유곡동,142,31110,,,
한라그랜드,1994,15500,2017,9,30,59.895,10,반구동,290-2,31110,,,
한라동아,2002,19900,2017,9,30,59.925,11,다운동,702,31110,,,
