단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두강팔레스맨션,1996,15550,2018,8,1,72.84,13,서동,34-1,31110,,,
복산맨션(3동),1979,15000,2018,8,1,80.99,2,복산동,609-1,31110,,,
평화보라타운,1983,6500,2018,8,1,41.25,2,남외동,38-2,31110,,,
화전,1985,10000,2018,8,2,63.18,3,반구동,880-8,31110,,,
태화강엑소디움,2010,53000,2018,8,5,128.07,52,옥교동,82-1,31110,,,
다운,1992,11500,2018,8,6,49.59,5,다운동,768,31110,,,
동덕현대(103동),1991,12000,2018,8,6,63.78,13,복산동,329,31110,,,
삼성래미안,2001,35000,2018,8,6,84.9114,5,약사동,612-38,31110,,,
삼환나우빌1단지,2010,34500,2018,8,6,137.35,1,남외동,509-1,31110,,,
에일린의뜰3차,2014,42000,2018,8,6,99.8419,6,유곡동,271-2,31110,,,
우정혁신엘에이치3단지,2014,27000,2018,8,6,59.96,2,태화동,207-2,31110,,,
현대글로리아맨션,1991,14800,2018,8,6,71.8,7,반구동,565-1,31110,,,
서동현대,1992,11400,2018,8,7,49.955,11,서동,34-2,31110,,,
우정혁신엘에이치2단지,2014,24500,2018,8,7,59.98,2,태화동,257,31110,,,
개벽이루마빌,2004,18000,2018,8,8,83.9971,7,성안동,388-1,31110,,,
번영로드림파크,2016,16700,2018,8,8,49.9839,6,복산동,40-9,31110,,,
약사아이파크,2015,30600,2018,8,8,59.71,4,약사동,1101,31110,,,
태산아이빌,2017,28000,2018,8,8,84.12,6,학성동,436-3,31110,,,
우정I'PARK,2010,55000,2018,8,9,125.5478,20,우정동,689,31110,,,
정림탑스빌,2004,26000,2018,8,9,84.9619,6,학산동,93-3,31110,,,
신한다솜,1998,9280,2018,8,10,31.5,5,성안동,832-6,31110,,,
약사아이파크,2015,31100,2018,8,10,59.71,8,약사동,1101,31110,,,
엘리시아,2017,30500,2018,8,10,84.7308,4,반구동,41-20,31110,,,
우정혁신도시2차동원로얄듀크,2014,43000,2018,8,10,84.9967,11,유곡동,215,31110,,,
우정혁신도시2차동원로얄듀크,2014,38000,2018,8,10,84.9967,6,유곡동,215,31110,,,
우정혁신도시KCC스위첸,2015,31000,2018,8,10,84.98,3,서동,613,31110,,,
향교,1980,12500,2018,8,10,71.26,2,교동,219-4,31110,,,
e편한세상강변,2015,36800,2018,8,11,84.9808,15,반구동,679,31110,,,
덕우,1982,12000,2018,8,11,46.15,1,우정동,394-35,31110,,,
반구신동아파밀리에,2014,29600,2018,8,11,84.914,10,반구동,448-3,31110,,,
선경맨션,1990,16900,2018,8,11,84.81,6,태화동,200-1,31110,,,
송림,1983,11800,2018,8,11,53.82,5,복산동,33-3,31110,,,
삼성래미안,2001,28500,2018,8,13,59.9458,7,약사동,612-38,31110,,,
우정혁신호반베르디움,2014,44000,2018,8,13,97.9541,1,태화동,224,31110,,,
울산유곡푸르지오,2010,40000,2018,8,13,84.9761,18,유곡동,69,31110,,,
유곡e편한세상,2010,43750,2018,8,13,125.4051,15,유곡동,142,31110,,,
전원타운,1991,14900,2018,8,13,69.255,3,태화동,431-10,31110,,,
제일,1981,14900,2018,8,13,51.191,2,복산동,459,31110,,,
현대강변맨션,1991,13700,2018,8,13,68.88,3,서동,37,31110,,,
남외푸르지오1차,2006,31000,2018,8,14,84.876,9,남외동,506-1,31110,,,
동남하이빌4차,2016,28000,2018,8,14,81.847,2,학산동,15-1,31110,,,
새운임대,1985,13000,2018,8,14,42.84,2,태화동,123-7,31110,,,
해룡타워시티,2007,25300,2018,8,14,84.8936,5,반구동,22-19,31110,,,
선경1차,1994,17000,2018,8,15,59.335,12,우정동,385,31110,,,
홍일,1988,4000,2018,8,15,49.74,3,동동,116-1,31110,,,
e편한세상강변,2015,37500,2018,8,16,84.9946,13,반구동,679,31110,,,
로얄웰빙타운,2005,22500,2018,8,16,81.789,2,반구동,881-20,31110,,,
성벽한누리,2002,14900,2018,8,16,83.7825,2,성안동,396-5,31110,,,
영지아파트,1984,11000,2018,8,16,50.14,1,우정동,472-4,31110,,,
청보해피니스,2007,20000,2018,8,16,84.95,3,성안동,800-5,31110,,,
메트로힐,2007,29000,2018,8,17,117.35,1,성안동,834-2,31110,,,
성림스카이빌,2004,19500,2018,8,17,84.97,6,성안동,501-9,31110,,,
예영파크빌,2004,16900,2018,8,17,78.7843,4,성안동,507-2,31110,,,
헤븐에이레네,2004,22700,2018,8,17,80.3012,12,반구동,796-1,31110,,,
금광,2013,20300,2018,8,18,80.444,8,성안동,788-2,31110,,,
한성골든파크,2004,20000,2018,8,18,84.865,8,다운동,925-1,31110,,,
e편한세상강변,2015,33800,2018,8,19,84.9808,10,반구동,679,31110,,,
우정혁신도시푸르지오,2013,38500,2018,8,19,84.996,3,유곡동,260,31110,,,
삼성래미안,2001,24500,2018,8,20,59.9458,1,약사동,612-38,31110,,,
신청빌리지,2003,14500,2018,8,20,79.375,3,성안동,481-4,31110,,,
약사아이파크,2015,36500,2018,8,20,72.98,2,약사동,1101,31110,,,
에일린의뜰2차아파트,2013,29100,2018,8,20,75.9499,5,장현동,191,31110,,,
동남하이빌4차,2016,28000,2018,8,21,81.847,2,학산동,15-1,31110,,,
신라맨션,1992,14000,2018,8,21,84.18,3,서동,65-1,31110,,,
전원타운,1991,19900,2018,8,21,80.655,1,태화동,431-10,31110,,,
남운럭키,1989,12000,2018,8,22,66.47,1,복산동,186-2,31110,,,
우정I'PARK,2010,48000,2018,8,22,125.5478,2,우정동,689,31110,,,
우정혁신엘에이치2단지,2014,27100,2018,8,23,59.98,16,태화동,257,31110,,,
강남예가,2018,25980,2018,8,24,63.0025,6,반구동,55-9,31110,,,
다온누리빌,2018,27000,2018,8,24,82.0859,9,교동,157-2,31110,,,
다운,1992,11000,2018,8,24,49.59,9,다운동,768,31110,,,
복산맨션(3동),1979,15000,2018,8,24,80.99,2,복산동,609-1,31110,,,
새운파래스,1989,21200,2018,8,24,126.45,3,복산동,186-3,31110,,,
성안청구타운,1996,14000,2018,8,24,59.99,5,성안동,370-1,31110,,,
희마비아이피맨션,1990,10500,2018,8,24,54.79,14,태화동,460-3,31110,,,
두강팔레스맨션,1996,15000,2018,8,25,72.84,5,서동,34-1,31110,,,
새운임대,1985,13000,2018,8,25,42.84,3,태화동,123-7,31110,,,
선경맨션,1990,18100,2018,8,25,84.81,12,태화동,200-1,31110,,,
우정혁신도시KCC스위첸,2015,33000,2018,8,25,84.98,7,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,32900,2018,8,25,84.98,8,서동,613,31110,,,
우정혁신엘에이치2단지,2014,26800,2018,8,25,59.98,18,태화동,257,31110,,,
번영로효성해링턴플레이스1차아파트,2015,34100,2018,8,26,71.2957,4,복산동,766,31110,,,
삼성래미안,2001,28000,2018,8,26,59.9458,8,약사동,612-38,31110,,,
우정혁신도시2차동원로얄듀크,2014,43000,2018,8,26,84.9967,4,유곡동,215,31110,,,
울산유곡푸르지오,2010,38000,2018,8,26,84.9761,9,유곡동,69,31110,,,
한라궁전맨션,1989,16900,2018,8,26,84.97,10,태화동,110,31110,,,
금강맨션,1981,9500,2018,8,27,80.3,5,학성동,156-2,31110,,,
남경해밀턴,2016,19000,2018,8,27,67.3235,2,학성동,432-426,31110,,,
남운학성타운,1991,24500,2018,8,27,135.58,10,학성동,379,31110,,,
두강팔레스맨션,1996,18300,2018,8,27,81.75,7,서동,34-1,31110,,,
삼익세라믹201,1991,10300,2018,8,27,70.35,3,남외동,6-2,31110,,,
성안청구타운,1996,14700,2018,8,27,74.8,7,성안동,370-1,31110,,,
엘리시아,2017,28000,2018,8,27,84.9607,3,반구동,41-20,31110,,,
우정혁신엘에이치3단지,2014,27500,2018,8,27,59.97,12,태화동,207-2,31110,,,
남외푸르지오2차,2007,36900,2018,8,28,84.9636,11,남외동,501-1,31110,,,
다모필하우스,2007,19200,2018,8,28,83.9343,3,반구동,262-2,31110,,,
서동현대,1992,10700,2018,8,28,49.955,14,서동,34-2,31110,,,
우정I'PARK,2010,51200,2018,8,28,110.5254,16,우정동,689,31110,,,
강동그린타워,1995,10000,2018,8,29,59.85,2,서동,61-2,31110,,,
경동햇빛마을2단지,2001,14890,2018,8,29,78.2618,1,성안동,855-3,31110,,,
서동현대,1992,10300,2018,8,29,49.955,14,서동,34-2,31110,,,
장한리치빌4차,2003,17500,2018,8,29,84.4308,5,성안동,502-9,31110,,,
공주마을402동,2004,17500,2018,8,30,84.96,8,성안동,476-1,31110,,,
삼대미소가빌라트,2003,17000,2018,8,30,83.7259,6,성안동,801-6,31110,,,
삼성래미안,2001,26700,2018,8,30,59.9458,9,약사동,612-38,31110,,,
서동현대,1992,11800,2018,8,30,49.955,7,서동,34-2,31110,,,
우정혁신엘에이치2단지,2014,25400,2018,8,31,59.97,1,태화동,257,31110,,,
