단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새운임대,1985,12500,2025,4,1,42.84,5,태화동,123-7,31110,중개거래,개인,개인
경동햇빛마을,2001,17500,2025,4,2,84.7548,9,성안동,854-2,31110,중개거래,개인,개인
경동햇빛마을,2001,17500,2025,4,2,84.7548,9,성안동,854-2,31110,중개거래,개인,개인
선경2차,1997,26000,2025,4,2,59.74,2,우정동,369-1,31110,중개거래,개인,개인
신한다솜,1998,8100,2025,4,2,31.5,2,성안동,832-6,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,46400,2025,4,2,84.9643,7,장현동,191,31110,중개거래,개인,개인
우정파크맨션,1989,16000,2025,4,2,83.63,12,우정동,725-3,31110,중개거래,개인,개인
진영동부,1994,16000,2025,4,2,59.94,11,태화동,412-2,31110,직거래,개인,기타
태화강엑소디움,2010,87000,2025,4,2,153.79,16,옥교동,82-1,31110,중개거래,개인,개인
태화강엑소디움,2010,87000,2025,4,2,153.79,16,옥교동,82-1,31110,중개거래,개인,개인
한라동아,2002,37000,2025,4,2,136.37,16,다운동,702,31110,중개거래,개인,개인
우정파크맨션,1989,17500,2025,4,3,84.96,2,우정동,725-3,31110,중개거래,개인,개인
동덕현대맨션,1990,19000,2025,4,4,84.83,9,태화동,200-7,31110,중개거래,개인,개인
선경1차,1994,31700,2025,4,4,84.65,13,우정동,385,31110,중개거래,개인,개인
선경맨션,1990,17100,2025,4,4,84.81,10,태화동,200-1,31110,중개거래,개인,개인
선경맨션,1990,16900,2025,4,4,84.81,6,태화동,200-1,31110,중개거래,개인,개인
울산유곡푸르지오,2010,56500,2025,4,4,84.9906,7,유곡동,69,31110,중개거래,개인,개인
현대그랜드맨션,1993,10000,2025,4,4,63,7,반구동,290-3,31110,중개거래,개인,개인
힐그린파크,2013,21500,2025,4,4,84.948,5,성안동,375-1,31110,중개거래,개인,개인
e편한세상강변,2015,54400,2025,4,5,84.9946,15,반구동,679,31110,중개거래,개인,개인
골드클래스,2014,37500,2025,4,5,84.96,4,장현동,181,31110,중개거래,개인,개인
남외푸르지오1차,2006,54000,2025,4,5,101.6,10,남외동,506-1,31110,중개거래,개인,개인
다운현대,1999,18300,2025,4,5,59.93,4,다운동,590,31110,중개거래,개인,개인
대동뷰티파크,2004,18500,2025,4,5,84.43,9,성안동,871-13,31110,중개거래,개인,개인
삼환나우빌1단지,2010,46000,2025,4,5,137.35,3,남외동,509-1,31110,중개거래,개인,개인
선경1차,1994,19500,2025,4,5,59.335,19,우정동,385,31110,중개거래,개인,개인
신라맨션,1992,9600,2025,4,5,76.23,3,서동,65-1,31110,중개거래,개인,개인
약사아이파크,2015,54500,2025,4,5,72.98,15,약사동,1101,31110,중개거래,개인,개인
우정파크맨션,1989,16000,2025,4,5,83.63,12,우정동,725-3,31110,중개거래,개인,개인
우정파크맨션,1989,16000,2025,4,5,83.63,10,우정동,725-3,31110,중개거래,개인,개인
