단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠힐1,2002,17700,2013,11,1,83.8327,8,성안동,869-5,31110,,,
남외푸르지오2차,2007,40500,2013,11,1,101.9431,17,남외동,501-1,31110,,,
다운,1992,7450,2013,11,1,39.99,7,다운동,768,31110,,,
대륜로얄맨션,1993,13350,2013,11,1,59.95,7,태화동,11-14,31110,,,
아담2,1983,10000,2013,11,1,64.42,4,반구동,875-17,31110,,,
에일린의뜰,2007,37500,2013,11,1,114.7345,5,남외동,500,31110,,,
현대강변맨션,1991,13200,2013,11,1,68.88,3,서동,37,31110,,,
대하,1984,12000,2013,11,2,64.53,4,약사동,625-16,31110,,,
서동현대,1992,10700,2013,11,2,49.955,5,서동,34-2,31110,,,
서동현대,1992,10300,2013,11,2,49.955,3,서동,34-2,31110,,,
선경1차,1994,23850,2013,11,2,84.65,23,우정동,385,31110,,,
선경맨션,1990,16500,2013,11,2,84.81,7,태화동,200-1,31110,,,
성벽한누리,2002,15000,2013,11,2,83.7825,5,성안동,396-5,31110,,,
성안금호타운,1998,20400,2013,11,2,84.975,6,성안동,858-1,31110,,,
세한프리빌3차,2008,25100,2013,11,2,84.9061,5,반구동,103-5,31110,,,
우정I'PARK,2010,47300,2013,11,2,139.4895,13,우정동,689,31110,,,
유곡e편한세상,2010,32400,2013,11,2,84.7259,8,유곡동,142,31110,,,
유곡e편한세상,2010,36000,2013,11,2,84.7259,14,유곡동,142,31110,,,
드림캐슬,2013,20000,2013,11,3,79.1799,4,우정동,225-11,31110,,,
진영동부,1994,17800,2013,11,3,84.78,15,태화동,412-2,31110,,,
해동성지,2021,15900,2013,11,3,84.78,10,복산동,186-1,31110,,,
남외푸르지오1차,2006,32800,2013,11,4,84.782,12,남외동,506-1,31110,,,
남운아파트6동,1985,11700,2013,11,4,63.51,4,우정동,430,31110,,,
동덕현대맨션,1990,14400,2013,11,4,76.47,4,태화동,200-7,31110,,,
서동현대,1992,9300,2013,11,4,49.955,1,서동,34-2,31110,,,
선경1차,1994,23500,2013,11,4,84.65,22,우정동,385,31110,,,
선경1차,1994,16700,2013,11,4,59.335,25,우정동,385,31110,,,
성안금호타운,1998,22000,2013,11,4,84.975,9,성안동,858-1,31110,,,
성안금호타운,1998,17400,2013,11,4,74.69,2,성안동,858-1,31110,,,
에일린의뜰,2007,36700,2013,11,4,114.7345,3,남외동,500,31110,,,
진영동부,1994,11300,2013,11,4,59.94,1,태화동,412-2,31110,,,
한라궁전맨션,1989,18800,2013,11,4,84.97,6,태화동,110,31110,,,
현대싱그런,2007,20700,2013,11,4,84.9552,3,성안동,758,31110,,,
삼일,1983,10100,2013,11,5,59.31,2,반구동,51-11,31110,,,
삼환나우빌1단지,2010,36000,2013,11,5,137.35,6,남외동,509-1,31110,,,
선경2차,1997,21000,2013,11,5,59.74,14,우정동,369-1,31110,,,
성림,1979,9600,2013,11,5,68.56,5,학성동,154-10,31110,,,
태화강엑소디움,2010,47000,2013,11,5,113.41,33,옥교동,82-1,31110,,,
한성골든파크,2004,15800,2013,11,5,84.865,10,다운동,925-1,31110,,,
드림캐슬,2013,20000,2013,11,6,79.1799,7,우정동,225-11,31110,,,
에일린의뜰,2007,36500,2013,11,6,101.7214,10,남외동,500,31110,,,
우정파크맨션,1989,15370,2013,11,6,84.96,11,우정동,725-3,31110,,,
다운,1992,8900,2013,11,7,49.59,13,다운동,768,31110,,,
선경1차,1994,16000,2013,11,7,59.335,2,우정동,385,31110,,,
성림스카이빌,2004,16900,2013,11,7,82.87,1,성안동,501-9,31110,,,
성안청구타운,1996,16330,2013,11,7,74.8,4,성안동,370-1,31110,,,
울산유곡푸르지오,2010,35400,2013,11,7,84.9906,24,유곡동,69,31110,,,
태화강엑소디움,2010,43082,2013,11,7,128.07,11,옥교동,82-1,31110,,,
동덕현대(104동),1991,12000,2013,11,8,67.435,15,복산동,319,31110,,,
성안청구타운,1996,15850,2013,11,8,74.8,1,성안동,370-1,31110,,,
우정I'PARK,2010,44500,2013,11,8,125.5478,12,우정동,689,31110,,,
울산유곡푸르지오,2010,35500,2013,11,8,84.9906,19,유곡동,69,31110,,,
현대싱그런,2007,22000,2013,11,8,84.9552,3,성안동,758,31110,,,
남운럭키,1989,12400,2013,11,9,66.47,4,복산동,186-2,31110,,,
세한프리빌3차,2008,26300,2013,11,9,84.9061,8,반구동,103-5,31110,,,
진영동부,1994,20500,2013,11,9,84.78,19,태화동,412-2,31110,,,
에일린의뜰,2007,33950,2013,11,10,84.992,9,남외동,500,31110,,,
태화강엑소디움,2010,41355,2013,11,10,128.07,9,옥교동,82-1,31110,,,
남외푸르지오1차,2006,35900,2013,11,11,101.6,6,남외동,506-1,31110,,,
남외푸르지오2차,2007,38700,2013,11,11,101.9431,6,남외동,501-1,31110,,,
남운럭키,1989,16500,2013,11,11,83.9625,10,복산동,186-2,31110,,,
덕우,1982,8800,2013,11,11,46.15,5,우정동,394-35,31110,,,
동덕현대(103동),1991,14900,2013,11,11,71.25,7,복산동,329,31110,,,
벽산e빌리지,2004,20300,2013,11,11,75.3949,3,성안동,371-2,31110,,,
삼성래미안2차2단지,2004,30000,2013,11,11,84.775,5,약사동,707-48,31110,,,
삼익세라믹,1990,15900,2013,11,11,84.31,6,태화동,150-2,31110,,,
삼풍,1980,7300,2013,11,11,62.3,5,유곡동,109,31110,,,
영진다정채,2008,16300,2013,11,11,84.5808,4,성안동,800-4,31110,,,
월성개나리,1993,10000,2013,11,11,67.05,8,동동,139-1,31110,,,
한라동아,2002,19700,2013,11,11,84.99,15,다운동,702,31110,,,
효은하이빌,2007,17200,2013,11,11,80.6307,2,성안동,501-12,31110,,,
경동햇빛마을,2001,18400,2013,11,12,84.7548,5,성안동,854-2,31110,,,
삼익세라믹101,1991,14800,2013,11,12,84.585,9,남외동,7-1,31110,,,
삼일,1983,10600,2013,11,12,59.31,2,반구동,51-11,31110,,,
선경2차,1997,29000,2013,11,12,84.94,19,우정동,369-1,31110,,,
정림탑스빌,2004,19000,2013,11,12,84.0724,13,학산동,93-3,31110,,,
태화일신,1997,16700,2013,11,12,59.84,11,태화동,412-35,31110,,,
다운,1992,9700,2013,11,13,49.59,14,다운동,768,31110,,,
데시앙,2007,5900,2013,11,13,31.8408,8,성안동,791-6,31110,,,
삼성래미안,2001,26800,2013,11,13,84.9114,1,약사동,612-38,31110,,,
선경1차,1994,28850,2013,11,13,134.3,13,우정동,385,31110,,,
선경2차,1997,18000,2013,11,13,59.74,17,우정동,369-1,31110,,,
성안청구타운,1996,14500,2013,11,13,59.99,4,성안동,370-1,31110,,,
우정I'PARK,2010,41101,2013,11,13,110.5254,15,우정동,689,31110,,,
울산유곡푸르지오,2010,44300,2013,11,13,157.8429,3,유곡동,69,31110,,,
전원타운,1991,15900,2013,11,13,69.255,5,태화동,431-10,31110,,,
현대싱그런,2007,22700,2013,11,13,84.9552,4,성안동,758,31110,,,
선경2차,1997,29000,2013,11,14,99.22,2,우정동,369-1,31110,,,
울산유곡푸르지오,2010,45000,2013,11,14,131.0796,2,유곡동,69,31110,,,
진영동부,1994,14600,2013,11,14,59.94,18,태화동,412-2,31110,,,
진흥 마제스타워 울산Ⅱ,2010,29500,2013,11,14,84.9513,32,우정동,172-5,31110,,,
청풍리버빌,2007,18200,2013,11,14,84.019,5,성안동,479-1,31110,,,
경동햇빛마을,2001,17750,2013,11,15,84.7548,7,성안동,854-2,31110,,,
금광,2013,19000,2013,11,15,80.444,5,성안동,788-2,31110,,,
남외푸르지오2차,2007,43700,2013,11,15,134.7612,13,남외동,501-1,31110,,,
마제스타워,2009,31000,2013,11,15,84.9865,19,우정동,172,31110,,,
선경1차,1994,17700,2013,11,15,59.335,11,우정동,385,31110,,,
현대그랜드맨션,1993,13900,2013,11,15,63,13,반구동,290-3,31110,,,
대륜로얄맨션,1993,14900,2013,11,16,84.98,1,태화동,11-14,31110,,,
서동현대,1992,11000,2013,11,16,49.955,4,서동,34-2,31110,,,
선경2차,1997,29200,2013,11,16,133.84,2,우정동,369-1,31110,,,
선경2차,1997,22200,2013,11,16,59.74,18,우정동,369-1,31110,,,
울산유곡푸르지오,2010,45400,2013,11,16,131.0796,9,유곡동,69,31110,,,
유곡e편한세상,2010,30900,2013,11,16,84.8802,2,유곡동,142,31110,,,
우정I'PARK,2010,47148,2013,11,17,139.4895,19,우정동,689,31110,,,
울산유곡푸르지오,2010,36800,2013,11,17,84.9761,23,유곡동,69,31110,,,
태화강엑소디움,2010,70000,2013,11,17,153.79,26,옥교동,82-1,31110,,,
남운학성타운,1991,20000,2013,11,18,135.58,3,학성동,379,31110,,,
다운,1992,9600,2013,11,18,49.59,11,다운동,768,31110,,,
동덕현대(105동106동),1991,17000,2013,11,18,78.6675,5,복산동,320,31110,,,
아느칸빌,2007,20500,2013,11,18,84.2107,3,성안동,397-9,31110,,,
용인그린맨션,2000,3400,2013,11,18,28.54,5,반구동,104-1,31110,,,
평화보라타운,1983,7300,2013,11,18,41.25,2,남외동,38-2,31110,,,
마제스타워,2009,34000,2013,11,19,133.5138,8,우정동,172,31110,,,
선경2차,1997,31400,2013,11,19,99.55,13,우정동,369-1,31110,,,
진영동부,1994,14100,2013,11,19,59.94,2,태화동,412-2,31110,,,
해동성지,2021,18200,2013,11,19,84.78,8,복산동,186-1,31110,,,
경동윈츠힐2,2002,15200,2013,11,20,70.8691,1,성안동,872-2,31110,,,
남운학성타운,1991,22200,2013,11,20,133.76,6,학성동,379,31110,,,
다운,1992,8700,2013,11,20,49.59,3,다운동,768,31110,,,
다운삼성,1997,27500,2013,11,20,132.48,19,다운동,620,31110,,,
두강팔레스맨션,1996,13800,2013,11,20,77.46,1,서동,34-1,31110,,,
리버스위트,2007,20000,2013,11,20,84.9591,9,태화동,37-7,31110,,,
리버스위트,2007,17000,2013,11,20,84.9522,13,태화동,37-7,31110,,,
서동현대,1992,10700,2013,11,20,49.955,7,서동,34-2,31110,,,
선경2차,1997,21350,2013,11,20,59.74,11,우정동,369-1,31110,,,
성안금호타운,1998,21900,2013,11,20,84.975,10,성안동,858-1,31110,,,
우정I'PARK,2010,45280,2013,11,20,125.5478,23,우정동,689,31110,,,
우정I'PARK,2010,48353,2013,11,20,139.4895,6,우정동,689,31110,,,
우정I'PARK,2010,48353,2013,11,20,139.4895,9,우정동,689,31110,,,
진영동부,1994,14400,2013,11,20,59.94,12,태화동,412-2,31110,,,
남외푸르지오1차,2006,33400,2013,11,21,84.782,14,남외동,506-1,31110,,,
동덕현대(105동106동),1991,16500,2013,11,21,84.9775,5,복산동,320,31110,,,
선경맨션,1990,17300,2013,11,21,84.81,12,태화동,200-1,31110,,,
성안금호타운,1998,19000,2013,11,21,74.69,6,성안동,858-1,31110,,,
전원타운,1991,17400,2013,11,21,80.655,6,태화동,431-10,31110,,,
제일,1981,10200,2013,11,21,49.32,3,복산동,459,31110,,,
진영동부,1994,17900,2013,11,21,84.78,21,태화동,412-2,31110,,,
진영동부,1994,14400,2013,11,21,59.94,21,태화동,412-2,31110,,,
한일,1983,9100,2013,11,21,47.58,2,반구동,107-10,31110,,,
경동햇빛마을,2001,18600,2013,11,22,84.7548,8,성안동,854-2,31110,,,
남외푸르지오1차,2006,41000,2013,11,22,118.706,4,남외동,506-1,31110,,,
리버스위트,2007,24000,2013,11,22,84.9522,10,태화동,37-7,31110,,,
미래빌리지,2002,19000,2013,11,22,79.478,1,태화동,453-13,31110,,,
삼성래미안,2001,28500,2013,11,22,84.9114,1,약사동,612-38,31110,,,
우정I'PARK,2010,46000,2013,11,22,139.4895,15,우정동,689,31110,,,
제일3차,1983,13000,2013,11,22,54.9557,4,복산동,456-6,31110,,,
구룡유토빌,2001,14100,2013,11,23,74.65,10,태화동,318,31110,,,
다운,1992,7300,2013,11,23,39.99,12,다운동,768,31110,,,
삼성래미안,2001,30900,2013,11,23,84.9114,11,약사동,612-38,31110,,,
삼성래미안,2001,25150,2013,11,23,59.9458,7,약사동,612-38,31110,,,
성안청구타운,1996,16100,2013,11,23,74.8,2,성안동,370-1,31110,,,
우정I'PARK,2010,40464,2013,11,23,125.5478,2,우정동,689,31110,,,
울산유곡푸르지오,2010,34950,2013,11,23,84.9906,14,유곡동,69,31110,,,
진영동부,1994,19400,2013,11,23,75.2,10,태화동,412-2,31110,,,
현대복산,1979,10200,2013,11,23,69.53,3,복산동,631-3,31110,,,
두강팔레스맨션,1996,14850,2013,11,24,81.75,1,서동,34-1,31110,,,
서동현대,1992,10550,2013,11,24,49.955,14,서동,34-2,31110,,,
선경2차,1997,21300,2013,11,24,59.74,18,우정동,369-1,31110,,,
에일린의뜰,2007,35000,2013,11,24,133.2012,2,남외동,500,31110,,,
울산유곡푸르지오,2010,44450,2013,11,24,131.0796,8,유곡동,69,31110,,,
천지강변102동,2007,25300,2013,11,24,84.1036,12,반구동,794-5,31110,,,
마제스타워,2009,24900,2013,11,25,84.9865,26,우정동,172,31110,,,
선경1차,1994,17800,2013,11,25,59.335,11,우정동,385,31110,,,
성안청구타운,1996,15000,2013,11,25,84.99,1,성안동,370-1,31110,,,
유곡e편한세상,2010,27000,2013,11,25,84.7259,1,유곡동,142,31110,,,
진영동부,1994,27900,2013,11,25,130.44,10,태화동,412-2,31110,,,
현대그랜드맨션,1993,13200,2013,11,25,63,5,반구동,290-3,31110,,,
현대미포조선,1993,12900,2013,11,25,60,8,태화동,169-4,31110,,,
경동햇빛마을2단지,2001,16250,2013,11,26,70.5141,5,성안동,855-3,31110,,,
리버스위트,2007,29400,2013,11,26,84.9522,28,태화동,37-7,31110,,,
