단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운럭키,1989,12350,2006,6,1,84.545,8,복산동,186-2,31110,,,
다운,1992,5200,2006,6,1,49.59,6,다운동,768,31110,,,
다운삼성,1997,23000,2006,6,1,132.48,9,다운동,620,31110,,,
다운삼성,1997,23000,2006,6,1,132.48,9,다운동,620,31110,,,
두강팔레스맨션,1996,6600,2006,6,1,72.84,3,서동,34-1,31110,,,
삼대미소가빌라트,2003,11500,2006,6,1,83.7259,6,성안동,801-6,31110,,,
성안청구타운,1996,14000,2006,6,1,121.99,1,성안동,370-1,31110,,,
진성웰빙타운,2005,10000,2006,6,1,83.8391,4,다운동,926-1,31110,,,
한라그랜드,1994,6500,2006,6,1,59.895,15,반구동,290-2,31110,,,
경동윈츠힐1,2002,12200,2006,6,2,83.8327,8,성안동,869-5,31110,,,
남운럭키,1989,8350,2006,6,2,73.52,9,복산동,186-2,31110,,,
다운현대,1999,25400,2006,6,2,134.97,13,다운동,590,31110,,,
대륜로얄맨션,1993,11000,2006,6,2,84.98,1,태화동,11-14,31110,,,
동산그린3차,2006,16000,2006,6,2,78.89,13,반구동,795-2,31110,,,
삼성래미안,2001,21000,2006,6,2,84.9114,10,약사동,612-38,31110,,,
삼익세라믹201,1991,5800,2006,6,2,70.35,2,남외동,6-2,31110,,,
신라맨션,1992,6000,2006,6,2,84.18,3,서동,65-1,31110,,,
정림탑스빌,2004,13300,2006,6,2,84.1894,7,학산동,93-3,31110,,,
정림탑스빌,2004,13830,2006,6,2,84.9619,4,학산동,93-3,31110,,,
진영동부,1994,7200,2006,6,2,59.94,7,태화동,412-2,31110,,,
한라동아,2002,9700,2006,6,2,59.925,17,다운동,702,31110,,,
한미강변빌리지,2002,9500,2006,6,2,62.59,12,반구동,796-11,31110,,,
한일,1983,5300,2006,6,2,47.58,3,반구동,107-10,31110,,,
희마비아이피맨션,1990,7400,2006,6,2,67.24,9,태화동,460-3,31110,,,
삼대미소가빌라트,2003,11700,2006,6,3,83.7259,8,성안동,801-6,31110,,,
삼성래미안,2001,16350,2006,6,4,59.9458,7,약사동,612-38,31110,,,
선경1차,1994,9650,2006,6,4,59.335,20,우정동,385,31110,,,
남운럭키,1989,13400,2006,6,5,84.545,14,복산동,186-2,31110,,,
다운현대,1999,9300,2006,6,5,59.93,16,다운동,590,31110,,,
대협팔래스,2005,11000,2006,6,5,84.5138,4,성안동,792-3,31110,,,
