단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하니콤타워,1994,12000,2013,12,1,67.6,3,서동,66-13,31110,,,
금광,2013,18300,2013,12,2,80.444,4,성안동,788-2,31110,,,
남운학성타운,1991,18800,2013,12,2,110.22,3,학성동,379,31110,,,
벽산e빌리지,2004,19400,2013,12,2,75.3949,5,성안동,371-2,31110,,,
삼성래미안2차2단지,2004,30350,2013,12,2,84.775,8,약사동,707-48,31110,,,
새운파래스,1989,19000,2013,12,2,115.635,1,복산동,186-3,31110,,,
우정파크맨션,1989,14500,2013,12,2,84.96,12,우정동,725-3,31110,,,
울산유곡푸르지오,2010,32000,2013,12,2,84.9906,25,유곡동,69,31110,,,
제일,1981,10460,2013,12,2,51.191,3,복산동,459,31110,,,
태화강엑소디움,2010,45500,2013,12,2,113.41,40,옥교동,82-1,31110,,,
홍재늘안애,2007,20500,2013,12,2,82.2938,6,성안동,397-10,31110,,,
루비빌,2005,17700,2013,12,3,80.07,4,남외동,1008-6,31110,,,
우정혁신도시1차동원로얄듀크,2013,30010,2013,12,3,84.9997,6,유곡동,259,31110,,,
나이스빌(1015-4),2006,17700,2013,12,4,73.5463,2,남외동,1015-4,31110,,,
동덕현대(104동),1991,13400,2013,12,4,67.435,7,복산동,319,31110,,,
삼성래미안2차4단지,2004,38200,2013,12,4,112.6387,3,약사동,707-42,31110,,,
청풍리버빌,2004,22500,2013,12,4,84.9309,12,복산동,36-36,31110,,,
남외푸르지오2차,2007,39500,2013,12,5,101.9431,7,남외동,501-1,31110,,,
남운럭키,1989,15400,2013,12,5,73.52,6,복산동,186-2,31110,,,
우정I'PARK,2010,47627,2013,12,5,139.4895,2,우정동,689,31110,,,
진영동부,1994,19350,2013,12,5,75.2,9,태화동,412-2,31110,,,
성안청구타운,1996,17300,2013,12,6,74.8,7,성안동,370-1,31110,,,
아담1,1983,11000,2013,12,6,63.588,4,반구동,877-1,31110,,,
우정I'PARK,2010,45280,2013,12,6,125.5478,21,우정동,689,31110,,,
해동성지,2021,16000,2013,12,6,84.92,10,복산동,186-1,31110,,,
남외푸르지오1차,2006,29700,2013,12,7,84.876,2,남외동,506-1,31110,,,
벽산e빌리지,2004,23700,2013,12,7,84.7692,9,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,38700,2013,12,7,112.6387,3,약사동,707-42,31110,,,
우정I'PARK,2010,34300,2013,12,7,84.9608,3,우정동,689,31110,,,
우정I'PARK,2010,45343,2013,12,7,139.4895,11,우정동,689,31110,,,
우정I'PARK,2010,36000,2013,12,8,84.9608,19,우정동,689,31110,,,
우정I'PARK,2010,43090,2013,12,8,125.5478,7,우정동,689,31110,,,
울산유곡푸르지오,2010,36200,2013,12,8,84.9761,11,유곡동,69,31110,,,
라인에이미,2007,20000,2013,12,9,84.9893,4,성안동,492-1,31110,,,
동덕현대(105동106동),1991,17000,2013,12,10,84.9775,5,복산동,320,31110,,,
동산그린3차,2006,20500,2013,12,10,78.89,7,반구동,795-2,31110,,,
벽산e빌리지,2004,23800,2013,12,10,84.7692,6,성안동,371-2,31110,,,
선화,1981,7100,2013,12,10,50.58,5,남외동,385-3,31110,,,
우정I'PARK,2010,40900,2013,12,10,110.5254,18,우정동,689,31110,,,
태화강엑소디움,2010,44000,2013,12,10,113.41,15,옥교동,82-1,31110,,,
한라그랜드,1994,12900,2013,12,10,59.895,11,반구동,290-2,31110,,,
한라동아,2002,14600,2013,12,10,59.925,5,다운동,702,31110,,,
힐그린파크,2013,17500,2013,12,10,84.948,7,성안동,375-1,31110,,,
힐그린파크,2013,22440,2013,12,10,84.948,6,성안동,375-1,31110,,,
남운학성타운,1991,20500,2013,12,11,135.58,9,학성동,379,31110,,,
벽산e빌리지,2004,23700,2013,12,11,84.7692,7,성안동,371-2,31110,,,
서동현대,1992,10200,2013,12,11,49.955,9,서동,34-2,31110,,,
서동현대,1992,10200,2013,12,11,49.955,11,서동,34-2,31110,,,
진영동부,1994,13900,2013,12,11,59.94,10,태화동,412-2,31110,,,
진영동부,1994,18600,2013,12,11,75.2,17,태화동,412-2,31110,,,
진흥 마제스타워 울산Ⅱ,2010,40400,2013,12,11,130.3079,14,우정동,172-5,31110,,,
태화강엑소디움,2010,75000,2013,12,11,153.79,45,옥교동,82-1,31110,,,
하얀빌라트,2002,17000,2013,12,11,81.595,2,반구동,611-1,31110,,,
한라그랜드,1994,14200,2013,12,11,59.895,11,반구동,290-2,31110,,,
구룡유토빌,2001,12000,2013,12,12,80.025,1,태화동,318,31110,,,
남경파크,2003,19000,2013,12,12,81.4266,2,학성동,468-1,31110,,,
남운파크,1990,29500,2013,12,12,194.067,8,태화동,171,31110,,,
롯데캐슬스카이,2009,37288,2013,12,12,145.38,34,성남동,255-1,31110,,,
선경1차,1994,15950,2013,12,12,59.335,1,우정동,385,31110,,,
