단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치아파트,2016,28450,2016,8,1,84.7008,8,반구동,785-8,31110,,,
메트로힐,2007,27000,2016,8,1,117.35,1,성안동,834-2,31110,,,
성안금호타운,1998,25200,2016,8,1,84.975,11,성안동,858-1,31110,,,
제일,1981,17000,2016,8,1,49.32,4,복산동,459,31110,,,
에일린의뜰2차아파트,2013,33500,2016,8,2,75.3281,13,장현동,191,31110,,,
에일린의뜰2차아파트,2013,37500,2016,8,2,84.8207,6,장현동,191,31110,,,
남외푸르지오2차,2007,41600,2016,8,3,84.9636,8,남외동,501-1,31110,,,
유곡e편한세상,2010,41000,2016,8,3,84.7259,13,유곡동,142,31110,,,
삼성래미안,2001,34750,2016,8,4,84.9114,1,약사동,612-38,31110,,,
새운파래스,1989,24500,2016,8,4,115.635,2,복산동,186-3,31110,,,
신라맨션,1992,15250,2016,8,4,84.9,4,서동,65-1,31110,,,
대협팔래스,2005,21850,2016,8,5,84.3578,5,성안동,792-3,31110,,,
성안청구타운,1996,18300,2016,8,5,59.99,7,성안동,370-1,31110,,,
마제스타워,2009,28500,2016,8,6,84.9865,13,우정동,172,31110,,,
성모이소빌,2007,24250,2016,8,6,84.909,6,성안동,857-3,31110,,,
성안청구타운,1996,19400,2016,8,6,59.99,5,성안동,370-1,31110,,,
에일린아파트(7차),2016,26000,2016,8,6,76.4321,10,반구동,105-8,31110,,,
우정I'PARK,2010,41000,2016,8,6,84.9608,3,우정동,689,31110,,,
희마비아이피맨션,1990,18500,2016,8,6,84.95,5,태화동,460-3,31110,,,
남운학성타운,1991,27000,2016,8,8,135.58,12,학성동,379,31110,,,
동덕현대맨션,1990,19200,2016,8,8,84.83,7,태화동,200-7,31110,,,
삼익세라믹,1990,23000,2016,8,8,84.31,12,태화동,150-2,31110,,,
솔마실빌라트,2004,17800,2016,8,8,84.26,6,성안동,857-1,31110,,,
아담1,1983,10500,2016,8,8,63.588,5,반구동,877-1,31110,,,
아이리스2차,2016,29000,2016,8,8,84.5105,10,성안동,400-4,31110,,,
에일린의뜰3차,2014,56300,2016,8,8,110.8243,11,유곡동,271-2,31110,,,
에일린의뜰3차,2014,44900,2016,8,8,84.8594,8,유곡동,271-2,31110,,,
우정혁신도시KCC스위첸,2015,41500,2016,8,8,84.98,4,서동,613,31110,,,
울산유곡푸르지오,2010,50000,2016,8,8,114.648,14,유곡동,69,31110,,,
