단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"남운아파트1,2동",1985,15400,2016,5,2,60.72,4,우정동,430-5,31110,,,
남운학성타운,1991,17100,2016,5,2,65.34,7,학성동,379,31110,,,
리버스위트,2007,22000,2016,5,2,53.3595,15,태화동,37-7,31110,,,
리치아파트,2016,27780,2016,5,2,84.7008,2,반구동,785-8,31110,,,
삼성래미안2차4단지,2004,45700,2016,5,2,112.6387,7,약사동,707-42,31110,,,
서동현대,1992,15000,2016,5,2,49.955,10,서동,34-2,31110,,,
에일린의뜰,2007,37300,2016,5,2,84.992,12,남외동,500,31110,,,
삼성래미안,2001,37800,2016,5,3,84.9114,4,약사동,612-38,31110,,,
서동현대,1992,14170,2016,5,3,49.955,8,서동,34-2,31110,,,
서동현대,1992,13600,2016,5,3,49.955,11,서동,34-2,31110,,,
선경2차,1997,23000,2016,5,3,59.74,1,우정동,369-1,31110,,,
아느칸빌3차,2009,31800,2016,5,3,84.8347,3,복산동,40-16,31110,,,
태화강엑소디움,2010,49900,2016,5,3,128.07,17,옥교동,82-1,31110,,,
학성,1980,2700,2016,5,3,73.86,4,학성동,377-7,31110,,,
e편한세상강변,2015,40000,2016,5,4,84.9634,17,반구동,679,31110,,,
국제강변,1986,19500,2016,5,4,82.66,11,태화동,산26,31110,,,
네오빌라4차,2003,19700,2016,5,4,84.3543,1,성안동,857-4,31110,,,
마제스타워,2009,30000,2016,5,4,84.9865,24,우정동,172,31110,,,
선경2차,1997,25100,2016,5,4,59.74,14,우정동,369-1,31110,,,
선경맨션,1990,17900,2016,5,4,73.26,6,태화동,200-1,31110,,,
우정혁신도시2차동원로얄듀크,2014,43200,2016,5,4,84.9913,15,유곡동,215,31110,,,
다운,1992,13500,2016,5,7,49.59,8,다운동,768,31110,,,
다운,1992,12000,2016,5,7,49.59,13,다운동,768,31110,,,
서동현대,1992,9200,2016,5,7,49.955,6,서동,34-2,31110,,,
선경2차,1997,22000,2016,5,7,59.74,1,우정동,369-1,31110,,,
창우크리스탈,2005,23000,2016,5,7,83.66,4,학성동,425-5,31110,,,
대협팔래스,2005,22300,2016,5,9,84.3578,7,성안동,792-3,31110,,,
마제스타워,2009,30500,2016,5,9,84.9865,28,우정동,172,31110,,,
삼익빌라,1987,13600,2016,5,9,64.47,2,반구동,53-3,31110,,,
삼익세라믹201,1991,14000,2016,5,9,70.35,7,남외동,6-2,31110,,,
삼환나우빌2단지,2010,45750,2016,5,9,148.18,3,남외동,508-1,31110,,,
성안청구타운,1996,22000,2016,5,9,74.8,3,성안동,370-1,31110,,,
에일린의뜰,2007,45000,2016,5,9,133.2012,8,남외동,500,31110,,,
태인제이드빌,2005,21400,2016,5,9,84.9536,5,성안동,871-15,31110,,,
한라그랜드,1994,14300,2016,5,9,54.57,14,반구동,290-2,31110,,,
희마비아이피맨션,1990,14800,2016,5,9,67.24,5,태화동,460-3,31110,,,
남운파크,1990,24000,2016,5,10,166.26,3,태화동,171,31110,,,
두강팔레스맨션,1996,15700,2016,5,10,66.9,4,서동,34-1,31110,,,
신덕빌라,2002,14500,2016,5,10,72.2874,5,성안동,868-1,31110,,,
아드리아,2007,16000,2016,5,10,84.72,1,성안동,481-8,31110,,,
울산유곡푸르지오,2010,43500,2016,5,10,84.9906,14,유곡동,69,31110,,,
두강팔레스맨션,1996,17250,2016,5,11,72.84,1,서동,34-1,31110,,,
새운임대,1985,12500,2016,5,11,42.84,4,태화동,123-7,31110,,,
세창짜임101동,2006,27650,2016,5,11,84.5117,6,반구동,215,31110,,,
진영동부,1994,31800,2016,5,11,130.44,11,태화동,412-2,31110,,,
선경2차,1997,25980,2016,5,12,59.74,8,우정동,369-1,31110,,,
신한그린맨션,1991,17800,2016,5,12,70.89,5,복산동,671,31110,,,
남외푸르지오1차,2006,37500,2016,5,13,84.782,5,남외동,506-1,31110,,,
에일린의뜰2차아파트,2013,37500,2016,5,13,84.8207,7,장현동,191,31110,,,
영지아파트,1984,14700,2016,5,13,50.14,5,우정동,472-4,31110,,,
우정혁신도시2차동원로얄듀크,2014,46000,2016,5,13,84.9967,9,유곡동,215,31110,,,
한라그랜드,1994,14600,2016,5,13,59.895,14,반구동,290-2,31110,,,
e편한세상강변,2015,39500,2016,5,14,84.9634,8,반구동,679,31110,,,
금성,1983,12500,2016,5,14,58.55,3,반구동,742,31110,,,
드림파크,2004,19100,2016,5,14,78.8963,3,학성동,85-24,31110,,,
다운,1992,12900,2016,5,16,49.59,10,다운동,768,31110,,,
리버스위트,2007,34400,2016,5,16,84.9522,13,태화동,37-7,31110,,,
삼강제나두,2003,21500,2016,5,16,76.7573,9,학성동,356-1,31110,,,
아담1,1983,10400,2016,5,16,63.588,5,반구동,877-1,31110,,,
제일,1981,15900,2016,5,16,49.32,3,복산동,459,31110,,,
진영동부,1994,18100,2016,5,16,59.94,10,태화동,412-2,31110,,,
홍일,1988,8000,2016,5,16,49.74,4,동동,116-1,31110,,,
홍일,1988,7050,2016,5,16,55.32,3,동동,116-1,31110,,,
e편한세상강변,2015,39000,2016,5,17,84.9946,10,반구동,679,31110,,,
남외푸르지오1차,2006,38500,2016,5,17,84.876,12,남외동,506-1,31110,,,
우정I'PARK,2010,50500,2016,5,17,110.5254,3,우정동,689,31110,,,
남운학성타운,1991,29700,2016,5,18,135.58,6,학성동,379,31110,,,
새운,1984,14000,2016,5,18,59.38,5,유곡동,117-27,31110,,,
평창,1998,17500,2016,5,18,59.41,12,복산동,597-1,31110,,,
한라동아,2002,23500,2016,5,18,84.99,15,다운동,702,31110,,,
마제스타워,2009,36300,2016,5,19,133.5138,16,우정동,172,31110,,,
삼환나우빌1단지,2010,41500,2016,5,19,135.17,6,남외동,509-1,31110,,,
우정혁신도시1차동원로얄듀크,2013,42000,2016,5,19,84.9997,14,유곡동,259,31110,,,
한라동아,2002,32000,2016,5,19,136.37,13,다운동,702,31110,,,
희마비아이피맨션,1990,17800,2016,5,19,84.95,1,태화동,460-3,31110,,,
울산전화국사택,1989,10500,2016,5,20,52.56,4,학성동,202-6,31110,,,
정우,1983,14300,2016,5,20,59.07,2,복산동,35-1,31110,,,
제일,1981,16500,2016,5,20,51.191,5,복산동,459,31110,,,
태광유토빌B동,2003,24400,2016,5,20,72.327,5,우정동,284-39,31110,,,
태화강엑소디움,2010,48800,2016,5,20,128.07,37,옥교동,82-1,31110,,,
다운,1992,9200,2016,5,21,39.99,3,다운동,768,31110,,,
벽산e빌리지,2004,28500,2016,5,21,84.7692,7,성안동,371-2,31110,,,
서동현대,1992,13450,2016,5,21,49.955,5,서동,34-2,31110,,,
서동현대,1992,15000,2016,5,21,49.955,4,서동,34-2,31110,,,
에일린의뜰2차아파트,2013,39600,2016,5,21,84.9643,6,장현동,191,31110,,,
우정혁신도시1차동원로얄듀크,2013,43000,2016,5,21,84.9978,16,유곡동,259,31110,,,
희마비아이피맨션,1990,15100,2016,5,22,67.24,1,태화동,460-3,31110,,,
남운학성타운,1991,25000,2016,5,23,133.76,6,학성동,379,31110,,,
대신에버빌,2006,24800,2016,5,23,84.745,2,성안동,835-11,31110,,,
동덕현대(105동106동),1991,21500,2016,5,23,78.6675,3,복산동,320,31110,,,
리버스위트,2007,31900,2016,5,23,84.9522,8,태화동,37-7,31110,,,
리버스위트,2007,32300,2016,5,23,84.9522,29,태화동,37-7,31110,,,
벽산e빌리지,2004,28500,2016,5,23,84.7692,10,성안동,371-2,31110,,,
삼익세라믹101,1991,14600,2016,5,23,66.285,7,남외동,7-1,31110,,,
해동성지,2021,16900,2016,5,23,59.91,9,복산동,186-1,31110,,,
효은하이빌,2007,23300,2016,5,23,80.6307,8,성안동,501-12,31110,,,
세창짜임102동,2006,27000,2016,5,24,84.5117,11,반구동,60-5,31110,,,
현대글로리아맨션,1991,17800,2016,5,24,74.97,6,반구동,565-1,31110,,,
경동햇빛마을2단지,2001,20400,2016,5,25,70.5141,8,성안동,855-3,31110,,,
남운학성타운,1991,17500,2016,5,25,72.54,4,학성동,379,31110,,,
네오빌8차,2004,30700,2016,5,25,127.6354,7,성안동,868-6,31110,,,
삼환나우빌2단지,2010,45700,2016,5,25,148.18,3,남외동,508-1,31110,,,
신한그린맨션,1991,13800,2016,5,25,57.69,2,복산동,671,31110,,,
아띠안,2013,30000,2016,5,25,84.0816,9,복산동,36-11,31110,,,
우정혁신도시푸르지오,2013,37200,2016,5,25,75.986,3,유곡동,260,31110,,,
한라그랜드,1994,23900,2016,5,25,84.92,13,반구동,290-2,31110,,,
한라하야트,1993,20800,2016,5,25,84.85,11,서동,42-4,31110,,,
다운,1992,9000,2016,5,26,39.99,11,다운동,768,31110,,,
천지강변,2004,24700,2016,5,26,84.27,6,반구동,794-8,31110,,,
동덕현대맨션,1990,14300,2016,5,27,70.26,2,태화동,200-7,31110,,,
마제스타워,2009,30320,2016,5,27,84.9865,19,우정동,172,31110,,,
선경2차,1997,23100,2016,5,27,59.74,4,우정동,369-1,31110,,,
성안에일린6차,2015,26300,2016,5,27,84.7,5,성안동,393-10,31110,,,
유곡e편한세상,2010,39800,2016,5,27,84.7259,12,유곡동,142,31110,,,
남외푸르지오2차,2007,42500,2016,5,28,101.9431,3,남외동,501-1,31110,,,
루미나리에,2008,23600,2016,5,28,84.91,3,성안동,503-11,31110,,,
벽산e빌리지,2004,26100,2016,5,28,84.7692,2,성안동,371-2,31110,,,
아담1,1983,9400,2016,5,28,46.765,4,반구동,877-1,31110,,,
울산유곡푸르지오,2010,43800,2016,5,28,84.9906,10,유곡동,69,31110,,,
다운,1992,8500,2016,5,29,39.99,4,다운동,768,31110,,,
제일,1981,18000,2016,5,29,49.325,3,복산동,459,31110,,,
삼익세라믹101,1991,17500,2016,5,30,84.585,1,남외동,7-1,31110,,,
새운임대,1985,10300,2016,5,30,42.84,6,태화동,123-7,31110,,,
아느칸빌4차,2011,29000,2016,5,30,83.0482,7,복산동,36-15,31110,,,
에일린아파트(7차),2016,28000,2016,5,30,82.4671,8,반구동,105-8,31110,,,
제일,1981,16600,2016,5,30,51.191,4,복산동,459,31110,,,
한라동아,2002,17800,2016,5,30,59.925,16,다운동,702,31110,,,
현대골든타워,1990,17200,2016,5,30,79.29,4,동동,470-6,31110,,,
다운,1992,9500,2016,5,31,49.59,13,다운동,768,31110,,,
신라맨션,1992,14800,2016,5,31,73.05,3,서동,65-1,31110,,,
