단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오2차,2007,40400,2015,5,1,101.9431,3,남외동,501-1,31110,,,
남운럭키,1989,20500,2015,5,1,84.545,7,복산동,186-2,31110,,,
다운현대,1999,22000,2015,5,1,84.92,1,다운동,590,31110,,,
동덕현대(104동),1991,15000,2015,5,1,67.435,15,복산동,319,31110,,,
동아맨션(34-1),1982,13300,2015,5,1,59.17,1,복산동,34-1,31110,,,
마제스타워,2009,42000,2015,5,1,133.5138,35,우정동,172,31110,,,
복산맨션(3동),1979,20000,2015,5,1,80.99,5,복산동,609-1,31110,,,
선경2차,1997,23000,2015,5,1,59.74,22,우정동,369-1,31110,,,
성안금호타운,1998,17000,2015,5,1,59.8875,2,성안동,858-1,31110,,,
성안에일린6차,2015,25500,2015,5,1,84.7,9,성안동,393-10,31110,,,
성안청구타운,1996,17000,2015,5,1,74.8,7,성안동,370-1,31110,,,
세창짜임101동,2006,25000,2015,5,1,84.5117,13,반구동,215,31110,,,
양지동산맨션,1990,22900,2015,5,1,123.75,14,태화동,157,31110,,,
에일린의뜰,2007,37500,2015,5,1,84.992,14,남외동,500,31110,,,
올림푸스,1985,18000,2015,5,1,67.89,1,복산동,617,31110,,,
우정혁신도시푸르지오,2013,40500,2015,5,1,84.996,20,유곡동,260,31110,,,
울산유곡푸르지오,2010,50000,2015,5,1,131.0796,6,유곡동,69,31110,,,
코코타운,1994,10000,2015,5,1,61.2,7,학산동,75-1,31110,,,
한라궁전맨션,1989,17900,2015,5,1,84.869,7,태화동,110,31110,,,
현대싱그런,2007,25800,2015,5,1,84.9552,7,성안동,758,31110,,,
남외푸르지오1차,2006,34000,2015,5,2,84.876,8,남외동,506-1,31110,,,
대협팔래스,2005,19800,2015,5,2,84.3578,2,성안동,792-3,31110,,,
벽산e빌리지,2004,22300,2015,5,2,75.3949,6,성안동,371-2,31110,,,
신한그린맨션,1991,14500,2015,5,2,70.89,11,복산동,671,31110,,,
울산유곡푸르지오,2010,41200,2015,5,2,84.9906,16,유곡동,69,31110,,,
서동현대,1992,13000,2015,5,3,49.955,2,서동,34-2,31110,,,
남외푸르지오2차,2007,40000,2015,5,4,101.9431,12,남외동,501-1,31110,,,
남외푸르지오2차,2007,45000,2015,5,4,134.7612,6,남외동,501-1,31110,,,
다운,1992,9550,2015,5,4,49.59,1,다운동,768,31110,,,
다운,1992,8900,2015,5,4,39.99,7,다운동,768,31110,,,
동덕현대(103동),1991,16500,2015,5,4,71.25,2,복산동,329,31110,,,
벽산e빌리지,2004,20300,2015,5,4,75.3949,1,성안동,371-2,31110,,,
벽산e빌리지,2004,26900,2015,5,4,84.7692,7,성안동,371-2,31110,,,
삼익세라믹101,1991,12800,2015,5,4,66.285,5,남외동,7-1,31110,,,
새운파래스,1989,27000,2015,5,4,115.635,4,복산동,186-3,31110,,,
선경2차,1997,21700,2015,5,4,59.74,6,우정동,369-1,31110,,,
선경2차,1997,36700,2015,5,4,99.55,18,우정동,369-1,31110,,,
선경2차,1997,24000,2015,5,4,59.74,11,우정동,369-1,31110,,,
성안에일린6차,2015,25000,2015,5,4,84.7,3,성안동,393-10,31110,,,
성안에일린6차,2015,25000,2015,5,4,84.7,3,성안동,393-10,31110,,,
세창짜임101동,2006,23400,2015,5,4,84.7903,2,반구동,215,31110,,,
오성하늘채,2012,28000,2015,5,4,82.7845,3,태화동,450-7,31110,,,
올림푸스,1985,20300,2015,5,4,82.2,3,복산동,617,31110,,,
우정골든,2014,22200,2015,5,4,82.6446,2,우정동,275-37,31110,,,
우정혁신도시푸르지오,2013,34600,2015,5,4,75.986,16,유곡동,260,31110,,,
유곡e편한세상,2010,38500,2015,5,4,84.8817,5,유곡동,142,31110,,,
휠그린솔리움,2012,24300,2015,5,4,84.3388,8,성안동,789-5,31110,,,
경륜,1981,9000,2015,5,5,47.127,5,태화동,472-1,31110,,,
남외푸르지오1차,2006,35300,2015,5,5,101.6,1,남외동,506-1,31110,,,
두강팔레스맨션,1996,13400,2015,5,5,62.76,2,서동,34-1,31110,,,
서동현대,1992,13000,2015,5,5,49.955,13,서동,34-2,31110,,,
성안금호타운,1998,21500,2015,5,5,74.69,9,성안동,858-1,31110,,,
성안하이페리온,2013,22000,2015,5,5,84.6949,2,성안동,399-3,31110,,,
우정I'PARK,2010,42200,2015,5,5,84.9608,24,우정동,689,31110,,,
제일,1981,13500,2015,5,5,51.192,4,복산동,459,31110,,,
